Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2016-04-06,2045.56005859375,2067.330078125,2043.0899658203125,2066.659912109375,3750800000,147.61945167575664,140.53059310913085,133.44173454250506,145.0597284836955,143.41300201416016,142.4282989501953,144.2608181998021,36.10797522537984,4.33458435841095,0.0,85.71428571428572,85.71428571428572,0.05127890321260497,19.415235026660348,30.350680686080118,3.8757607406492127,4.079276660596243,-0.20351591994703,81.78241866447866,2.536999156198779,213216260.76360923,1894251.650625497,137.54779815673828,142.7597198486328,142.92543029785156,0.0274595970860063,143.42256164550784,3.939315925706769,0.027456146325191715,0.726254635512815,0,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,4387552,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-07,2063.010009765625,2063.010009765625,2033.800048828125,2041.9100341796875,3801250000,147.35671167686667,140.90535430908204,134.45399694129742,144.2798741784946,142.57648468017578,142.25621032714844,144.55098115770545,34.692716491808405,3.7939413999899614,0.0,78.57142857142857,78.57142857142857,-0.5124992518404723,-18.127353983055897,18.526914060149817,3.5355084540937582,3.970523019295746,-0.43501456520198767,75.59936005014518,2.4937254737945134,210582148.88718525,1080406.306291014,138.71414947509766,142.08094278971353,141.9933090209961,0.024649682350772823,141.73040771484352,3.4943172819798045,0.024647186207341052,0.724320163109527,0,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,3831498,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-08,2045.5400390625,2060.6298828125,2041.68994140625,2047.5999755859375,3359530000,146.96350150330656,141.343212890625,135.72292427794346,144.02118620130503,142.25621795654297,142.5,144.71907801667828,33.52658891652955,3.413676433074187,28.57142857142857,71.42857142857143,42.85714285714286,0.1550844130349432,-2.050696609048803,23.189906309460426,3.3125282857633636,3.8389240725892697,-0.5263957868259062,71.88639685167009,2.4432986716763785,211669186.61520287,995126.4601333439,139.7896728515625,142.59400939941406,142.6410140991211,0.017359820506451483,142.78202819824216,2.4789194045719927,0.017358948583927197,0.7192748660797277,1,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,3445315,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-11,2050.22998046875,2062.929931640625,2041.8800048828125,2041.989990234375,3567840000,146.74423368859752,141.67256240844728,136.60089112829704,143.77544387853453,142.73422241210938,143.96271514892578,144.78352578736587,33.13281357843544,3.2993821364182736,21.42857142857143,64.28571428571428,42.85714285714285,-0.3699669677570229,38.8276190347571,22.50341533674437,3.092451979617067,3.6896296539948295,-0.5971776743777624,71.97479918569061,2.4552015933563025,207734554.71116006,-382155.1245932579,140.5975112915039,143.53728230794272,143.32456588745117,0.021282201170703417,142.68641662597662,3.037139576129152,0.021280594641788744,0.7219943043346119,0,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,4023021,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-12,2043.719970703125,2065.050048828125,2039.739990234375,2061.719970703125,4239740000,146.47650154956028,142.0,137.52349845043972,143.6950358057818,142.8680648803711,142.7772445678711,144.77371680945612,32.40234713906481,2.9982353601700424,14.28571428571429,57.14285714285714,42.85714285714285,0.013071009065209152,1.0036092988702021,24.231184239292922,2.913766823313324,3.5344570878585286,-0.6206902645452046,65.33773516000022,2.3843102494251607,209135791.7688895,-464998.9704681039,141.03250122070312,142.8680674235026,142.91347885131836,0.015906155209694777,143.04971313476548,2.275562853240916,0.01590548449332907,0.7182642079667113,1,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,3761207,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-13,2065.919921875,2083.179931640625,2065.919921875,2082.419921875,4191830000,146.2433920632961,142.39531555175782,138.54723904021952,144.12553959220608,143.8145294189453,143.8145294189453,144.74806291867037,32.109152132318414,2.816284081874727,7.14285714285714,50.0,42.85714285714286,0.30000199509207365,52.31583978064787,31.18752501678765,2.8625879818240776,3.400083266651639,-0.5374952848275614,72.936762302024,2.3232618436347474,212449937.7688895,597883.998989284,141.51529693603516,144.06946818033853,144.19693756103516,0.018540886743437183,144.57934570312491,2.680936484742465,0.01853982447864363,0.7200948811811948,1,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,3314146,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-14,2082.889892578125,2087.840087890625,2078.1298828125,2082.780029296875,3765870000,146.16942344403068,142.69980850219727,139.23019356036386,144.40660594915582,144.54588317871094,144.9043960571289,144.73149503568948,32.31466696345792,2.5175265776805418,0.0,42.85714285714286,42.85714285714286,-0.14286097493914166,80.39778978837148,30.622465123091317,2.784529763294131,3.276972565980137,-0.49244280268600615,72.0469806677257,2.3198392011346094,211305157.52007145,614098.4074171185,141.65870666503906,144.77373758951822,144.7084083557129,0.0306869571689918,144.51242065429685,4.436039007313129,0.030682141132349242,0.72846941990956,0,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,3322619,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-15,2083.10009765625,2083.219970703125,2076.31005859375,2080.72998046875,3701450000,146.39287367382641,142.92351837158202,139.45416306933762,144.7752426351635,144.78011322021484,144.86615753173828,144.74456635738215,32.505502163801744,2.3653601621969926,0.0,35.71428571428571,35.71428571428571,0.5964998249912498,78.02054909887032,33.10479352378504,2.734349291905204,3.168447911165151,-0.43409861925994697,72.29552088399198,2.2319834731099273,212580476.5631236,970687.7784344554,141.80210876464844,144.92670694986978,144.95698165893555,0.02757366626355803,145.0478057861329,4.000513713357168,0.027570172320810896,0.7263330448811809,1,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,3825850,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-18,2078.830078125,2094.659912109375,2073.64990234375,2094.340087890625,3316880000,146.70561170267678,143.1835563659668,139.66150102925684,145.28701582207106,145.43498992919922,145.61663055419922,144.8078487484819,33.000816699714356,1.997658949631898,0.0,28.57142857142857,28.57142857142857,0.4909024076456535,108.1825604750816,36.63619855637767,2.7256464007717227,3.079887609086465,-0.3542412083147424,74.03907624708442,2.1852302503515175,214374595.12664232,1599176.811476171,141.8785858154297,145.68514506022134,145.71940231323242,0.06202938596590952,145.8221740722654,9.056878782547603,0.06198961577782467,0.7495801471504657,1,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,6884458,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-19,2096.050048828125,2104.050048828125,2091.679931640625,2100.800048828125,3896830000,147.24647487027704,142.96223678588868,138.67799870150031,142.9514719607563,141.74473571777344,138.41300201416016,144.72904155676895,31.675644222446582,1.2585791563376176,100.0,21.42857142857143,-78.57142857142857,-0.5691253645387045,-260.0077905150242,-14.532771729331154,2.0372349235171328,2.8713570719725987,-0.834122148455466,58.51645300247513,2.7065530460155833,209415296.24642798,132947.51660904288,141.8785858154297,138.16443379720053,138.0401496887207,0.06359443604228249,137.66729736328114,8.766695567799367,0.06355157938536592,0.7506151566411778,0,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,13796949,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-20,2101.52001953125,2111.050048828125,2096.320068359375,2102.39990234375,4184880000,147.35935248510842,142.86711196899415,138.3748714528799,141.88017217072408,138.6759033203125,139.19693756103516,144.4946716140537,30.350453405882647,0.6613094623272104,92.85714285714286,14.28571428571429,-78.57142857142857,0.5843745168160485,-155.1241593990526,-4.143352542372029,1.6355820393423812,2.624202065446555,-0.988620026104174,58.34284599275442,2.7317478566936,211667259.29344708,237574.0003414154,141.8785858154297,139.35946146647134,139.44072341918945,0.012793566214474939,139.68450927734375,1.7871605243401512,0.012793217218788552,0.7160950846542672,1,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,7064998,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-21,2102.090087890625,2103.780029296875,2088.52001953125,2091.47998046875,4175290000,147.16432903650977,143.05353622436525,138.94274341222072,142.0986068056373,141.20936584472656,141.76863861083984,144.19828569337858,28.272627989319886,0.372418525891419,85.71428571428572,7.14285714285714,-78.57142857142858,0.7431676355025664,-38.928026563761534,9.258359279913698,1.545539579137312,2.4084695681847066,-0.8629299890473945,59.56262601727331,2.8104550584755303,215141288.1812729,1364150.9352363944,141.988525390625,142.0904998779297,142.2514305114746,0.028505094359469345,142.73422241210938,4.069754817972348,0.028501234259480458,0.7269729402400755,1,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,6294514,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-22,2091.489990234375,2094.320068359375,2081.199951171875,2091.580078125,3790580000,147.15382721408736,143.07982711791993,139.0058270217525,142.01301190056847,142.35181427001953,142.6864242553711,143.87725939059612,26.62273901058576,0.11490513728216456,78.57142857142857,0.0,-78.57142857142857,-0.26857252301757034,-16.181998361051733,5.588673539896793,1.3963695197926143,2.2060495585062885,-0.8096800387136742,60.24254432634258,2.84871431106489,212813833.75270146,960455.9144901335,142.03154754638672,142.44741821289062,142.3279151916504,0.029357108336363496,141.96940612792952,4.169008977600798,0.029352891663961232,0.7275577254260189,1,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,5430727,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-25,2089.3701171875,2089.3701171875,2077.52001953125,2087.7900390625,3319740000,147.15271609147857,143.09942550659179,139.046134921705,142.05224535509169,142.11759185791016,141.49617767333984,143.56418332828844,24.951236871128845,0.09443586300582751,71.42857142857143,64.28571428571428,-7.142857142857153,0.3631264990949703,-41.63352785828583,6.8936937399267535,1.287227515462007,2.0222851498974324,-0.7350576344354254,60.708844483323006,2.767469606856572,215494116.54533818,1560811.0296156108,142.1797332763672,141.7527109781901,141.88097763061523,0.03266409825532424,142.26577758789045,4.648636732404697,0.032658290108302984,0.729822491695853,0,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,2979949,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-26,2089.840087890625,2096.8701171875,2085.800048828125,2091.699951171875,3557190000,147.1463485834975,143.08747482299805,139.02860106249858,142.17089614665224,142.39483642578125,142.2992401123047,143.28355073108173,23.700748542883417,-0.0002475640712589211,64.28571428571428,57.14285714285714,-7.142857142857139,0.22751148493446843,-11.481305227816735,8.08533083100137,1.2076387224965117,1.8593558644172483,-0.6517171419207366,66.20480548081306,2.6988564039114595,216269175.51934507,1911128.6112041175,142.39483642578125,142.3741251627604,142.41156768798828,0.028293824363326156,142.52389526367173,4.0336224769973725,0.028290049455724185,0.7268278520708998,1,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,3116871,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-27,2092.330078125,2099.889892578125,2082.31005859375,2095.14990234375,4100110000,147.2172835351071,143.18594512939453,139.15460672368195,142.70128968228067,143.1883316040039,143.283935546875,143.07703254678722,22.867968345285924,0.02929149529870756,57.14285714285714,50.0,-7.142857142857139,0.6187788790518854,34.10340195519668,14.175462700963818,1.2375275034169988,1.7349901922171984,-0.4974626888001996,71.37960902294303,2.6296814975494804,218408740.4180259,2561472.0340520144,142.60515594482422,143.47354634602866,143.56835174560547,0.04371443758953332,143.85276794433594,6.292451548177718,0.043700516220704796,0.7373321965531915,1,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,3254315,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-28,2090.929931640625,2099.300048828125,2071.6201171875,2075.81005859375,4309840000,147.09130263458886,142.97657623291016,138.86184983123147,142.01987537265825,142.22753143310547,141.9263916015625,142.87877110826764,21.238469550165068,-0.13678653423602327,50.0,42.85714285714286,-7.142857142857139,-0.7768093414015803,-49.91399332109806,-2.7911634182746377,0.9875447686892755,1.5855011075116139,-0.5979563388223383,66.01325363864363,2.6972410868009686,215224505.70435616,1581494.9314083457,142.60515594482422,141.48502604166666,141.26434326171875,0.05516858818911133,140.60229492187491,7.76470919256771,0.055140607508807414,0.7450212859737005,0,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,3965909,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-04-29,2071.820068359375,2073.85009765625,2052.280029296875,2065.300048828125,4704720000,146.8254071340695,142.66204452514648,138.49868191622346,141.15973354492283,140.06214141845703,139.3546905517578,142.63737141823196,20.55695452767504,-0.5780888092823488,42.85714285714286,35.71428571428571,-7.142857142857153,-0.1746047831374138,-115.91223112845417,-7.700334281615616,0.6942569415773221,1.4072522743247557,-0.7129953327474337,60.05579199027477,2.7196863384134,215715617.68518308,1193085.84409827,142.60515594482422,139.41045633951822,139.43833923339844,0.04210592489620997,139.52198791503898,5.878176579054634,0.04209348433748176,0.7362446440506468,0,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,4420187,12703.7,178.75599999999997,372.97,3197.7,239.261,-38048.0,1163.0,321.6,576.0
2016-05-02,2067.169921875,2083.419921875,2066.110107421875,2081.429931640625,3841110000,146.61949107442751,142.33699645996094,138.05450184549437,140.31804917751182,139.20172119140625,139.306884765625,142.32705413853796,19.924119149648586,-0.948792384221008,35.71428571428571,28.57142857142857,-7.142857142857139,-0.5019438579058502,-103.45273218281291,-10.583691445478141,0.40546458617691883,1.2068947366951885,-0.8014301505182697,60.219532616752936,2.700920901015568,214446926.562217,522054.41979146004,142.60515594482422,139.16507466634116,139.09416961669922,0.0414050369350193,138.88145446777347,5.753680120127408,0.04139320730800913,0.735770161527228,0,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,3663510,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-03,2077.179931640625,2077.179931640625,2054.889892578125,2063.3701171875,4173390000,146.75943065794078,142.05640335083007,137.35337604371935,139.34682782790549,138.33651733398438,137.5717010498047,141.9281641592878,19.811137538606513,-1.3964690183981645,28.57142857142857,21.42857142857143,-7.142857142857139,-0.2599993615730838,-127.90589517134589,-15.424966547676792,0.08764055320827424,0.9830438999978057,-0.8954033467895315,55.27848338698228,2.6698392357923577,215309212.36966744,474445.73769184947,142.60515594482422,137.6449940999349,137.681640625,0.02988046070380924,137.79158020019528,4.1185016941220844,0.029876014480925927,0.7279166698146111,0,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,3749178,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-04,2060.300048828125,2060.300048828125,2045.550048828125,2051.1201171875,4058560000,146.78370857452563,141.7805908203125,136.7774730660994,138.68318579128965,137.84894561767578,137.81548309326172,141.45682118989532,19.66169013182842,-1.86933204455255,21.42857142857143,14.28571428571429,-7.142857142857141,0.5266279454124759,-100.8960357993442,-14.720802834048289,-0.15321331545356998,0.7557924569075307,-0.9090057723611007,54.790209410341824,2.5945419246559616,215612292.85826355,508272.7288688123,142.60515594482422,137.84575907389322,137.86089706420898,0.015578945741628748,137.90631103515608,2.148608764849367,0.015578315571702138,0.7180365068390934,0,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,2695647,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-05,2052.949951171875,2060.22998046875,2045.77001953125,2050.6298828125,4008530000,146.75972386857487,141.69550476074218,136.6312856529095,138.91485947344532,138.96749877929688,139.93785858154297,140.9906012098361,18.552224119640176,-1.601215949425324,14.28571428571429,7.14285714285714,-7.14285714285715,0.2810825733980969,-27.17798807395719,-2.2891160318597352,-0.17086416146017314,0.5704611332339901,-0.7413252946941632,56.513972138787665,2.6174934326883483,216310746.2637368,698139.6061946452,142.60515594482422,139.96813456217447,139.98327255249023,0.003998715494277038,140.0286865234375,0.5599378628653072,0.003998704837891637,0.7099286392792148,1,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,6800255,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-06,2047.77001953125,2057.719970703125,2039.449951171875,2057.139892578125,3796350000,146.64887138357292,141.5970344543457,136.54519752511848,139.36591979021867,140.420654296875,139.7896728515625,140.5902101669111,17.866506034657565,-1.3542430584247427,7.14285714285714,0.0,-7.14285714285714,0.6942878771296195,-10.232448431984047,1.9378813080515864,-0.12020983295153087,0.43232693999688593,-0.5525367729484167,55.28974969606647,2.6695345686347167,219441900.8119109,1708621.6298656166,142.60515594482422,140.13065592447916,140.3011474609375,0.013895463724531093,140.8126220703124,1.9567826246367528,0.013895016563765317,0.716863777250093,0,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,5121007,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-09,2057.550048828125,2064.14990234375,2054.31005859375,2058.68994140625,3788620000,146.5406476889743,141.50573501586913,136.47082234276397,139.73149769289904,140.8365249633789,141.11376953125,140.28106248778738,17.13205422899244,-1.3199235965043954,0.0,21.42857142857143,21.42857142857143,-0.30251616191421427,19.66835148631002,2.203287831678095,-0.0753399136256121,0.33079356927238635,-0.40613348289799844,70.38045976315222,2.560115299083799,217437591.49755162,1328936.6186289191,142.60515594482422,141.0293223063151,140.98709869384766,0.002140314447723801,140.86042785644528,0.30148606921764104,0.0021403128136133803,0.7086185912825647,1,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,4500310,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-10,2062.6298828125,2084.8701171875,2062.6298828125,2084.389892578125,3600200000,146.57992993269025,141.5219871520996,136.46404437150895,140.84472621263856,142.11759185791016,142.34225463867188,140.1252240962143,16.116705648132758,-1.1255934299566945,64.28571428571428,14.28571428571429,-49.999999999999986,0.7521720424138123,80.83324311416357,15.202564599617155,0.16124633010988987,0.29688412143988707,-0.1356377913299972,69.02224948564556,2.5616251385605144,221359728.9319601,2300751.3323776126,142.60515594482422,142.6864217122396,142.85850524902344,0.01084953187585731,143.37475585937477,1.5556100225348395,0.010849319023142432,0.7147367910497058,1,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,4176364,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-11,2083.2900390625,2083.2900390625,2064.4599609375,2064.4599609375,3821980000,146.28404171537235,141.41300048828126,136.54195926119016,141.3512211827308,142.8871841430664,143.32218170166016,140.1062985253518,15.566319274898195,-1.0758316822540905,57.14285714285714,100.0,42.85714285714286,-0.3234037639995381,88.92872750704196,9.143255718132494,0.26697913806867746,0.29090312476564517,-0.023923986696967714,67.35980253899874,2.539127509034429,218702655.49529678,1643720.2279385328,142.60515594482422,143.01465861002603,142.86089706420898,0.018772145438747962,142.39961242675759,2.6734602788996717,0.018771042928009112,0.7202553266924843,1,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,3235278,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-12,2067.169921875,2073.989990234375,2053.1298828125,2064.110107421875,3782390000,145.97290772135048,141.30210189819337,136.63129607503626,141.69017254293604,142.34703063964844,141.73040008544922,140.19410843901028,14.522937250724132,-1.0515632629394531,50.0,92.85714285714286,42.85714285714286,-0.16228097808205744,45.599871618055666,8.480589999001237,0.33838661829167904,0.3003998234708519,0.03798679482082712,59.912290275376165,2.5134564924153406,220461597.0095529,1785168.8735732436,142.46175384521484,141.91841634114584,142.01242446899414,0.02223908710636289,142.294448852539,3.1650204420885486,0.02223725399488091,0.7226560421143555,0,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,3398663,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-13,2062.5,2066.7900390625,2043.1300048828125,2046.6099853515625,3579880000,145.43640745019823,141.11089706420898,136.78538667821974,141.5830863906326,141.7590789794922,142.1032485961914,140.332551888853,13.605573653228832,-1.251163091415009,42.85714285714286,85.71428571428572,42.85714285714286,-0.43852820932134084,40.70945810058209,1.7094444209313635,0.3050612556065744,0.3013321098979964,0.0037291457085779633,60.432298637523566,2.500544412809223,218570082.56203696,1078900.6431621015,142.34703063964844,141.81006876627603,141.66347885131836,0.016037402371530455,141.22370910644517,2.2650556401374686,0.016036714915000704,0.7183555196777548,1,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,2508308,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-16,2046.530029296875,2071.8798828125,2046.530029296875,2066.659912109375,3501360000,144.78654940602144,140.96414794921876,137.14174649241608,142.04943200358545,142.05545043945312,142.1749496459961,140.52600981062142,12.80799174509287,-1.0647997733874206,35.71428571428571,78.57142857142857,42.85714285714286,0.7098086588594642,66.14126144829794,11.00343825936372,0.40817463135473986,0.32270061418934515,0.08547401716539471,60.50127109894781,2.4960663084763097,220445911.71352005,1288745.5840874314,142.34703063964844,142.41236368815103,142.53107070922852,0.017486274793970857,142.8871917724607,2.4988193929044087,0.017485383678452378,0.7193627113601171,1,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,3210279,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-17,2065.0400390625,2065.68994140625,2040.8199462890625,2047.2099609375,4108960000,144.65207772150538,141.1553527832031,137.65862784490085,141.9278875783375,142.18929290771484,141.86902618408203,140.73169560609892,11.997805502711815,-0.8547201890211795,28.57142857142857,71.42857142857143,42.85714285714286,-0.5475102011338604,46.05428387505984,2.2655063799128095,0.3729642136326561,0.33275333407800733,0.04021087955464875,54.08169840097975,2.468690731266506,219140730.8916806,842147.7453272939,142.28011322021484,141.74314880371094,141.6802101135254,0.024986914404612037,141.49139404296866,3.536169313501878,0.024984314406220134,0.7245526312042357,0,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,3651168,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-18,2044.3800048828125,2060.610107421875,2034.489990234375,2047.6300048828125,4101320000,144.64567794056344,141.2141487121582,137.78261948375294,141.62350972670532,141.17591094970703,140.95602416992188,140.91067130860802,11.468809859364363,-0.605602460029786,21.42857142857143,64.28571428571428,42.85714285714285,-0.30092661011438526,10.78883946654073,-1.5088065552681311,0.2907939146276419,0.3243614501879343,-0.03356753556029235,55.46954884684602,2.439855853419345,218899477.4687651,506127.2907862067,142.11759185791016,140.92415873209634,140.9082260131836,0.024198566451403492,140.86042785644534,3.4092859090562393,0.02419620485896201,0.7240090613461487,0,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,2605691,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-19,2044.2099609375,2044.2099609375,2025.9100341796875,2040.0400390625,3846770000,144.5538191223063,141.00525817871093,137.45669723511557,140.6328685862549,139.7084197998047,139.0487518310547,140.9931300843349,11.947362685937248,-0.31021519196337977,14.28571428571429,57.14285714285714,42.85714285714285,-0.5218828258509689,-80.2818912585153,-13.99164834501397,0.03930542728645037,0.26735024560763754,-0.22804481832118717,56.06910145430827,2.4963925080718696,217562541.2502378,-102735.99112895131,142.11759185791016,138.88463846842447,138.80258178710938,0.01253033700699329,138.55641174316395,1.7362494037002396,0.012530009112898678,0.7159113251384586,0,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,3855138,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-20,2041.8800048828125,2058.35009765625,2041.8800048828125,2052.320068359375,3507650000,144.46584407108503,140.94550704956055,137.42517002803606,140.63428273767195,139.66539764404297,140.08604431152344,141.01445797582346,12.090295873698988,0.07256150856997579,7.14285714285714,50.0,42.85714285714286,0.7857119590886144,-20.44736685154057,-0.7533880201606709,0.018754586036408227,0.2176311136933917,-0.19887652765698347,63.032675394809324,2.494260005751446,220384055.36530107,555277.7020739615,141.73040008544922,140.31549072265625,140.43021392822266,-0.0049111209152542315,140.7743835449217,-0.6913655777422512,-0.004911101173301553,0.703625580868313,1,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,3840389,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-23,2052.22998046875,2055.580078125,2047.260009765625,2048.0400390625,3055480000,144.32208617758178,140.84799270629884,137.3738992350159,140.48816072612783,140.54493713378906,140.82695770263672,140.98863005109308,11.992289896993025,0.2784739763308721,0.0,42.85714285714286,42.85714285714286,-0.6511636539103967,-17.408773092891014,-3.256720962383079,-0.034167062713834184,0.16727147841194653,-0.20143854112578072,69.05766225075985,2.404188655940517,218558778.55764732,193215.43757861853,141.35755157470703,140.6564687093099,140.57122421264648,-0.0013527009974227543,140.31549072265628,-0.18980502002282232,-0.0013527005848940805,0.7061496304981625,0,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,2200575,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
2016-05-24,2052.64990234375,2079.669921875,2052.64990234375,2076.06005859375,3627340000,144.2256053350908,140.81118621826172,137.39676710143266,140.87133781920198,141.05162811279297,141.31453704833984,140.96418583054935,11.485380378931602,0.5149054894080507,0.0,35.71428571428571,35.71428571428571,0.7647038740899432,18.48471508623854,5.0206848836152425,0.042205896523171305,0.14225836203419148,-0.10005246551102018,69.31787547186363,2.3676701145982255,220180909.3096424,543666.5288672745,141.35755157470703,141.47227986653647,141.55115127563477,-0.024092829339194415,141.7877655029295,-3.416729558885657,-0.024090498568451472,0.6898670110478193,1,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,3064048,12775.9,179.41400000000002,372.97,3236.5,240.229,-39032.0,1148.0,311.5,571.0
