Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2014-08-11,1933.4300537109375,1944.9000244140625,1933.4300537109375,1936.9200439453125,2784890000,97.52084664442297,90.508500289917,83.49615393541102,91.57637670174338,91.81999969482422,91.70000076293945,91.95436481764267,18.741920604317222,1.893398529443985,0.0,14.28571428571429,14.28571428571429,0.2714286233292523,-14.344461430613126,11.618665571288046,0.851895785915957,1.0767520229355443,-0.22485623701958724,47.51250748987531,2.3115442815851965,18938315.88579347,-32589.276060838252,90.6400032043457,91.84000142415364,91.91000175476074,-0.5877769285867173,92.12000274658196,-61.383310868346854,-0.5545124091840076,0.196337422647885,0,91.55000305175781,92.75,90.6500015258789,92.12000274658203,124400,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-12,1935.72998046875,1939.6500244140625,1928.2900390625,1933.75,2611700000,97.51511494451316,90.69650039672851,83.87788584894386,91.34847084711565,91.45500183105469,91.0099983215332,91.89908747736399,18.0797558084749,1.450770060221359,0.0,7.14285714285714,7.14285714285714,-0.3949259037093755,-57.64148680264105,2.5546663779495478,0.7479823818375735,1.01099809471595,-0.26301571287837655,43.55358773122186,2.3435769854884305,18915758.198216934,-29505.392659395933,90.6400032043457,90.93666585286458,90.89999961853027,-0.592846719232598,90.79000091552706,-61.16399316866401,-0.558724220209665,0.19136380651076476,0,91.87999725341797,92.38999938964844,89.62999725341797,90.79000091552734,141500,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-13,1935.5999755859375,1948.4100341796875,1935.5999755859375,1946.719970703125,2718020000,97.426008271029,90.93350067138672,84.44099307174444,91.25017163122244,90.9000015258789,90.84500122070312,91.82707119483814,17.464888498049888,1.162308717385315,50.0,0.0,-50.0,0.012348353552859893,-54.374243979224055,3.9441845485657843,0.6755946853440662,0.9439174128415734,-0.2683227274975072,29.47133478416631,2.2340355978530964,18960451.173501387,-11341.003435626626,90.6400032043457,90.9000015258789,90.9275016784668,-0.597728791108799,91.01000213623061,-61.960314114959886,-0.562766509097433,0.18656969784137803,1,91.0,91.25,90.44000244140625,91.01000213623047,109700,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-14,1947.4100341796875,1955.22998046875,1947.4100341796875,1955.1800537109375,2609460000,97.13887071566526,91.2015007019043,85.26413068814333,91.07064351336885,90.85000228881836,90.56999969482422,91.73642270321591,16.67994409685363,0.8944882612962033,42.85714285714286,7.14285714285714,-35.71428571428572,-0.34042432309590265,-66.80870550411211,1.673176197039735,0.5856545522039909,0.8722648407140569,-0.286610288510066,31.01813687864055,2.141604658106893,18986775.111882012,5496.681952986866,90.62000274658203,90.61000061035156,90.63000106811523,-0.5960847085085268,90.69000244140614,-61.52448917673477,-0.5614067243004242,0.18818466031401537,0,91.01000213623047,91.04000091552734,90.0999984741211,90.69000244140625,103100,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-15,1958.8699951171875,1964.0400390625,1941.5,1955.06005859375,3023380000,96.93190052595187,91.37800064086915,85.82410075578642,90.73953123258691,90.38999938964844,90.46500015258789,91.61664948523622,15.677022208026958,0.5231418609619141,100.0,0.0,-100.0,-0.5640141605442464,-81.03387749025494,-2.622844892292951,0.4606507752217226,0.7899420276155901,-0.3292912523938675,30.71810177620416,2.1950619696023272,18922881.883547198,-8444.535944834352,90.5150032043457,90.33999888102214,90.27749824523926,-0.6056419011797243,90.0899963378908,-62.382957113418854,-0.5692899241138979,0.17878976823050816,0,91.72000122070312,91.91000366210938,89.0199966430664,90.08999633789062,246200,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-18,1958.3599853515625,1971.989990234375,1958.3599853515625,1971.739990234375,2638160000,96.62443668930638,91.59400062561035,86.56356456191432,90.6650010766125,90.34499740600586,90.57500076293945,91.48177939036856,14.745737596973619,0.42500055753268384,92.85714285714286,0.0,-92.85714285714286,-0.4112173522428285,-59.67744685429904,1.1985705323673235,0.3981476927244074,0.7115831606373536,-0.3134354679129462,37.20840253599331,2.114700378546748,18928143.085569344,-11706.057537365705,90.5150032043457,90.58333333333333,90.58749961853027,-0.6093009523953832,90.59999847412098,-63.22782243361887,-0.5722943471927786,0.17518848536737622,1,91.04000091552734,91.11000061035156,90.04000091552734,90.5999984741211,112600,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-19,1972.72998046875,1982.5699462890625,1972.72998046875,1981.5999755859375,2656430000,96.36439926730395,91.8205005645752,87.27660186184644,90.92039825977892,91.06499862670898,91.13999938964844,91.36444136364037,13.953148417419811,0.3793592697534791,85.71428571428572,0.0,-85.71428571428572,0.4485296592579297,54.63550388705433,7.93125418254948,0.4188288040841286,0.6530322893267086,-0.23420348524258006,32.29836284421142,2.060793252247092,18986700.32058825,6655.718184191734,90.57500076293945,91.26999918619792,91.33499908447266,-0.6012730464519542,91.52999877929697,-62.790249675555515,-0.5656927061443884,0.18308650897020323,0,90.91999816894531,91.81999969482422,90.45999908447266,91.52999877929688,102100,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-20,1980.4599609375,1988.5699462890625,1977.6800537109375,1986.510009765625,2579560000,96.15963668691205,91.94350051879883,87.7273643506856,90.71812946852525,90.93499755859375,90.6150016784668,91.25032688944117,13.31379503903048,0.16621780395507812,78.57142857142857,0.0,-78.57142857142857,-0.35683100698073816,-75.48206776691899,-1.333699839367085,0.33533000650069766,0.5894918327615064,-0.25416182626080874,34.538690131029284,2.075736351591329,18964917.927038625,6631.52683320269,90.57500076293945,90.52333323160808,90.47749900817871,-0.6035403282242897,90.33999633789044,-62.27558772673824,-0.56756088767387,0.1808570828268973,0,91.1500015258789,91.75,89.4800033569336,90.33999633789062,89900,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-21,1986.8199462890625,1994.760009765625,1986.8199462890625,1992.3699951171875,2638920000,95.03933739587617,91.6205005645752,88.20166373327422,90.71898796845402,90.56499862670898,90.69499969482422,91.14537421285081,12.72010975909753,-0.015961720393249834,71.42857142857143,35.71428571428571,-35.71428571428572,0.1393032559763755,-29.33158995843844,2.0890950278489293,0.3019870971342442,0.531990885636054,-0.2300037885018098,43.79210841300672,2.0710405055373724,18982396.30884342,11580.067597214133,90.64500045776367,90.72666676839192,90.74250030517578,-0.6127757333558713,90.7900009155275,-63.830686268015974,-0.5751403746388658,0.17176639146082848,1,90.51000213623047,91.69999694824219,89.69000244140625,90.79000091552734,184900,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-22,1992.5999755859375,1993.5400390625,1984.760009765625,1988.4000244140625,2301860000,93.81678772733783,91.35500030517578,88.89321288301373,90.90703336205958,91.06999969482422,90.84500122070312,91.06580543954038,12.168830570588362,-0.17500045971992506,64.28571428571428,28.57142857142857,-35.71428571428571,0.31612703162993094,27.79497485883047,6.329279194119154,0.3170944566109313,0.4890115998310295,-0.1719171432200982,44.19304029718149,2.033823544553118,19120732.70344477,56567.86277408525,90.71000289916992,91.01333363850911,91.09749984741211,-0.599542738265261,91.34999847412111,-62.434594146959945,-0.5642650199831066,0.18478729449598966,0,90.86000061035156,91.62000274658203,90.06999969482422,91.3499984741211,212300,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-25,1991.739990234375,2001.949951171875,1991.739990234375,1997.9200439453125,2233880000,93.29986726270766,91.1520004272461,89.00413359178452,90.62441837163334,90.70999908447266,90.67000198364258,90.98626001291018,12.019090692076965,-0.3316673865685118,57.14285714285714,21.42857142857143,-35.71428571428571,-0.7566360478423348,-71.0201143980153,-3.9136347862689194,0.22320893014179433,0.4358510658931825,-0.21264213575138818,45.45513950190498,2.0499791582443576,19038006.80234999,43507.550200458616,90.71000289916992,90.47000122070312,90.3700008392334,-0.6119795751355258,90.0699996948241,-63.21738759163177,-0.5744888914242028,0.172550662424995,1,91.77999877929688,91.80000305175781,89.54000091552734,90.06999969482422,155800,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-26,1998.5899658203125,2005.0400390625,1998.5899658203125,2000.02001953125,2451950000,92.80290712668634,91.02350044250488,89.24409375832343,90.77062084156064,90.60499954223633,90.56500244140625,90.92233106556182,11.880046519173526,-0.5502569247514799,50.0,14.28571428571429,-35.71428571428571,0.6586824432363289,-20.008963523615307,4.378827448899807,0.23246430323439427,0.39517371336142487,-0.1627094101270306,52.21870443406122,2.0228376590087116,19114030.43431125,58398.80066251755,90.76000213623047,90.75666809082031,90.85250091552734,-0.6049007936177226,91.13999938964838,-63.01015316916294,-0.5686804760026607,0.1795188853825438,0,90.04000091552734,91.4000015258789,89.7300033569336,91.13999938964844,110400,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-27,2000.5400390625,2002.1400146484375,1996.199951171875,2000.1199951171875,2344350000,92.01293881058554,90.79250030517578,89.57206179976602,90.32533077585347,90.29999923706055,90.20500183105469,90.84032793296103,12.085181165162568,-0.8665392459967194,42.85714285714286,7.14285714285714,-35.71428571428572,-0.7830708121069244,-154.1590693221853,-8.030926423987257,0.1030493797090486,0.33674884663094967,-0.23369946692190108,52.58870073793782,2.0133492111972635,19026206.801749468,31237.810885295272,90.76000213623047,89.95666758219402,89.83250045776367,-0.608599568584529,89.45999908447259,-62.33898142183567,-0.571719037885787,0.17587897906879937,0,90.94000244140625,91.1500015258789,89.26000213623047,89.45999908447266,111400,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-28,1997.4200439453125,1998.550048828125,1990.52001953125,1996.739990234375,2282400000,92.22730900193292,90.69150009155274,89.15569118117256,89.75070414702863,89.08499908447266,88.64500045776367,90.71263365504524,13.015515088647556,-1.0717958792662046,100.0,0.0,-100.0,-0.0917413854650062,-288.7711613271698,-13.003585597809098,-0.05934749062799938,0.25752957917915986,-0.31687706980715924,44.15344942595198,1.9666814539939992,19040721.121160958,21904.888435967267,90.76000213623047,88.66666666666667,88.67749977111816,-0.6240504700048539,88.70999908447278,-63.87489241235709,-0.5843269754853054,0.16064854121527328,0,88.80999755859375,89.19000244140625,88.0999984741211,88.70999908447266,121700,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-08-29,1998.449951171875,2003.3800048828125,1994.6500244140625,2003.3699951171875,2259130000,92.31744193141796,90.61699981689453,88.91655770237111,89.44733523611794,88.8849983215332,88.8849983215332,90.54527194227546,13.615273755338189,-0.9192961668356929,92.85714285714286,0.0,-92.85714285714286,0.1826076572482471,-183.5552876384281,-10.01417815368325,-0.15798507497213166,0.17442664834890156,-0.3324117233210332,42.10429404170228,1.9083471734143498,19058677.540790368,21808.927458241582,90.76000213623047,88.94333140055339,88.97249794006348,-0.6303292636662587,89.0599975585937,-64.97988001312363,-0.5894107801013518,0.15444817265353755,1,88.8499984741211,89.45999908447266,88.30999755859375,89.05999755859375,59000,11462.5,165.207,342.63,2787.0,237.852,-36935.0,984.0,355.6,456.0
2014-09-02,2004.0699462890625,2006.1199951171875,1994.8499755859375,2002.280029296875,2819980000,92.23524486844664,90.541499710083,88.84775455171936,89.49591283592332,89.45999908447266,89.75500106811523,90.3692392891304,12.891298332728084,-0.7269244071764831,85.71428571428572,0.0,-85.71428571428572,0.2085098646512067,-63.31351128493295,-3.288224419171314,-0.1696469266688041,0.10561193334536043,-0.27525886001416455,50.652770279481786,1.939893694893403,19074557.056339733,24839.6140550375,90.76000213623047,89.79000091552734,89.8075008392334,-0.6251007511539857,89.86000061035149,-64.84635951377095,-0.5851789754408526,0.159611813044904,0,89.37000274658203,90.93000030517578,88.58000183105469,89.86000061035156,177700,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-03,2003.5699462890625,2009.280029296875,1998.1400146484375,2000.719970703125,2809980000,92.30172468406657,90.43299980163575,88.56427491920492,89.16360838217133,89.29000091552734,89.63000106811523,90.17631710544117,12.372213512104944,-0.6330138964530647,78.57142857142857,14.28571428571429,-64.28571428571428,-0.8055561442441894,-94.39874273216768,-11.583593878999501,-0.2677905290051683,0.03093144087525468,-0.298721969880423,49.97143575291454,1.9813296197629033,18975034.71822995,-7844.904831662774,90.76000213623047,89.32666778564453,89.17500114440918,-0.6290468054245001,88.72000122070287,-64.55762541699222,-0.5883742829786022,0.15571511518224387,0,90.75,90.88999938964844,88.37000274658203,88.72000122070312,137800,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-04,2001.6700439453125,2011.1700439453125,1992.5400390625,1997.6500244140625,3072410000,92.50331814482033,90.29999961853028,88.09668109224023,88.62897077527103,88.27000045776367,88.63000106811523,89.94856893023666,12.420914144193077,-0.6381420233310706,100.0,7.14285714285714,-92.85714285714286,-0.6336638150812984,-149.87493529530784,-17.593157806020848,-0.4134269143359006,-0.057940230166976386,-0.35548668416892426,50.0025896993347,1.9840915499988678,18891227.506173976,-47168.60231842473,90.76000213623047,88.36000061035156,88.22500038146973,-0.6452039490063369,87.81999969482442,-66.09896040010246,-0.6013614016128596,0.13973542620807125,0,89.0999984741211,89.63999938964844,87.62000274658203,87.81999969482422,104500,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-05,1998.0,2007.7099609375,1990.0999755859375,2007.7099609375,2818300000,92.5581737259337,90.20649948120118,87.85482523646866,88.4559000736613,88.13999938964844,88.15999984741211,89.70341879371739,12.823432616929606,-0.6778213794414825,100.0,0.0,-100.0,0.44907546403404985,-126.27152264716676,-11.775123762651011,-0.47176399524316537,-0.1407049831822142,-0.3310590120609512,53.28760695477931,1.9966561559071518,18927533.036082316,-47415.75519959256,90.71000289916992,88.25999959309895,88.30999946594238,-0.658959516781288,88.45999908447254,-68.50687772448605,-0.6122945465802045,0.12610202568947895,1,87.48999786376953,89.23999786376953,87.08000183105469,88.45999908447266,130700,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-08,2007.1700439453125,2007.1700439453125,1995.5999755859375,2001.5400390625,2789090000,92.5565027350126,90.20599975585938,87.85549677670616,89.3484438032743,89.98500061035156,89.88500213623047,89.52761598140847,12.378411098375775,-0.6103208492963716,92.85714285714286,7.14285714285714,-85.71428571428572,0.9274930390367133,41.53134572339733,10.85955771080341,-0.26878837079675577,-0.16632166070512253,-0.10246671009163325,55.01508763458211,2.090466256099052,19106234.074233927,13653.081233590841,90.71000289916992,90.42666880289714,90.69750213623047,-0.6429805984825173,91.51000213623043,-68.55810579508913,-0.5995835104908961,0.1419366159749181,1,88.44000244140625,91.54000091552734,88.2300033569336,91.51000213623047,182000,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-09,2000.72998046875,2001.010009765625,1984.6099853515625,1988.43994140625,2882830000,92.37672136999737,90.1569995880127,87.93727780602802,89.89507327077177,91.32500076293945,91.56000137329102,89.44298646240833,12.465924463679551,-0.6038464766282345,85.71428571428572,100.0,14.285714285714278,-0.037035467205432736,116.63002388443961,8.002286052316563,-0.13621465768662233,-0.16030026010142248,0.02408560241480015,58.164943943249106,2.056861719704979,18981115.176915042,-2415.96039371565,90.71000289916992,91.42000071207683,91.35000038146973,-0.6302917499068096,91.1399993896484,-66.49225024072922,-0.5893804748157608,0.15448523617263887,0,91.19999694824219,92.37000274658203,90.75,91.13999938964844,241300,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-10,1988.4100341796875,1996.6600341796875,1982.989990234375,1995.68994140625,2912430000,92.36415578593142,90.1509994506836,87.93784311543578,90.1467810601493,90.90499877929688,91.22999954223633,89.43565105958191,12.170430590937016,-0.6335899157401741,78.57142857142857,92.85714285714286,14.285714285714292,-0.23469352007193423,81.81484039065468,4.324034006282574,-0.06828703501898303,-0.1418976150849346,0.07361058006595156,57.56261217270622,2.0499429600455277,18918086.42148007,-28824.630480222404,90.68000030517578,91.04333241780598,90.94999885559082,-0.6390269645837139,90.6699981689454,-67.37075391261486,-0.5964146911941963,0.14584910277335222,1,91.12999725341797,92.20999908447266,90.25,90.66999816894531,110300,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-11,1992.8499755859375,1997.6500244140625,1985.9300537109375,1997.449951171875,2941690000,92.45308722322213,90.1794994354248,87.90591164762748,90.6334037532,91.125,90.95500183105469,89.50918633073428,11.789207838778559,-0.5342949598263402,71.42857142857143,85.71428571428572,14.285714285714292,0.8224836577702338,85.65568715619206,10.667776127321412,0.05830369692615989,-0.1018573526827157,0.1601610496088756,55.674445803986856,2.024232922999865,18990645.48825749,-13920.780588228256,90.68000030517578,91.16333516438802,91.26750183105469,-0.6284078621161708,91.58000183105455,-66.54926626572895,-0.5878575205663698,0.1563462328357037,1,90.19000244140625,91.80000305175781,90.11000061035156,91.58000183105469,98100,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-12,1996.739990234375,1996.739990234375,1980.260009765625,1985.5400390625,3206570000,92.40065884059027,90.13299942016602,87.86533999974176,90.38879914704759,90.67000198364258,90.49500274658203,89.60872360844019,11.09088337137717,-0.6216023763020786,64.28571428571428,78.57142857142857,14.285714285714292,-0.7975709502452524,25.280005542061833,-3.1616150343550555,0.011634879382356189,-0.07915890626970133,0.09079378565205752,46.59964895294214,2.056073515692955,18910598.902641516,-32027.59372947365,90.6349983215332,90.25000254313152,90.12750244140625,-0.6282736079515894,89.76000213623047,-65.20829831019549,-0.5877489084179668,0.15647883457493944,0,91.7300033569336,91.7300033569336,89.26000213623047,89.76000213623047,134500,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-15,1986.0400390625,1987.1800537109375,1978.47998046875,1984.1300048828125,2776530000,92.53048438735209,90.0129997253418,87.49551506333151,89.51997146990229,88.72500228881836,88.88999938964844,89.65631290958834,11.615861471683246,-0.6675636584942168,57.14285714285714,71.42857142857143,14.285714285714292,-0.7225785333871492,-90.80986200467365,-16.01627673988627,-0.19018978100838524,-0.10136508121743812,-0.08882469979094712,47.34365403092867,2.13064012910886,18810496.12850068,-68374.20962939039,90.6349983215332,88.49000040690105,88.29000091552734,-0.655371485790036,87.6900024414062,-67.40861656912207,-0.6094538073262433,0.12966059507248723,0,89.93000030517578,90.44000244140625,87.33999633789062,87.69000244140625,129300,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-16,1981.9300537109375,2002.280029296875,1979.06005859375,1998.97998046875,3160310000,92.47735236320835,89.92699966430663,87.37664696540492,89.27125142459414,88.28499984741211,88.33000183105469,89.65350260113524,12.103341136253176,-0.5518587063520357,50.0,64.28571428571428,14.285714285714278,0.6288618845367313,-76.22104330415603,-7.205960147640698,-0.2512187489488156,-0.13133581476371362,-0.11988293418510196,50.743527667466935,2.1170231514158164,18948164.9125183,-33223.73852562159,90.54000091552734,88.51333363850911,88.60499954223633,-0.6599568226716912,88.87999725341771,-68.97405359112415,-0.6130827416479924,0.12511261846738736,0,87.66000366210938,89.30000305175781,87.36000061035156,88.87999725341797,242800,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-17,1999.300048828125,2010.739990234375,1993.2900390625,2001.5699462890625,3209420000,92.26868334476015,89.7939998626709,87.31931638058165,89.0885148904776,88.875,89.02000045776367,89.60896383722354,12.003460106421954,-0.4426916073530123,42.85714285714286,57.14285714285714,14.285714285714278,-0.005151821424498173,-39.27676606376222,-7.269653697958201,-0.2969678582913531,-0.16446222346924153,-0.13250563482211156,58.29615851237348,2.1043782700298097,18916587.990318667,-25870.862998906523,90.40999984741211,88.97000122070312,88.94500160217285,-0.6648938825148856,88.87000274658206,-69.6719964999272,-0.6169756236236842,0.12021284646144482,1,88.87999725341797,89.98999786376953,88.05000305175781,88.87000274658203,204200,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-18,2003.0699462890625,2012.3399658203125,2003.0699462890625,2011.3599853515625,3235340000,92.29069367978198,89.80450019836425,87.31830671694652,89.51433558773387,89.71000289916992,89.76499938964844,89.57339971040375,11.363038289597439,-0.37596071683444166,35.71428571428571,50.0,14.285714285714292,0.6230367328678481,27.10584230622956,4.585870031453669,-0.19540981011788006,-0.17065174079896922,-0.024758069318910836,65.11809692992408,2.0904943694640643,19064464.312877666,26540.585348878056,90.44499969482422,90.02666727701823,90.15750122070312,-0.6587084958632381,90.55000305175767,-70.08910311762615,-0.6120960626879275,0.1263510388016769,1,89.36000061035156,90.72000122070312,88.80999755859375,90.55000305175781,179900,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-19,2012.739990234375,2019.260009765625,2006.5899658203125,2010.4000244140625,4880220000,92.20467216873165,89.76100006103516,87.31732795333868,89.62535997634009,90.23500061035156,89.85499954223633,89.55353290897625,10.772878520666337,-0.2340377416366266,28.57142857142857,42.85714285714286,14.285714285714292,-0.27272960802295493,12.409917143631235,0.1172639104756897,-0.16387144610241933,-0.16929568185965924,0.005424235757239909,45.9888510191247,2.153315742452959,19100198.315133095,56938.76172253117,90.44499969482422,89.87666575113933,89.88749885559082,-0.6536758445612167,89.91999816894531,-68.88059192807215,-0.6081085908630189,0.13134173523004783,0,90.7300033569336,91.33999633789062,88.37000274658203,89.91999816894531,816400,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-22,2009.0799560546875,2009.0799560546875,1991.010009765625,1994.2900390625,3349670000,91.98940889996656,89.65200004577636,87.31459119158616,89.46148830896425,89.54499816894531,88.97500228881836,89.53283151750674,10.123457013364245,-0.06307616600624044,21.42857142857143,35.71428571428571,14.285714285714278,-0.15814126789801447,-43.314860755569185,-5.082088645449088,-0.19712348060765805,-0.17486124160925903,-0.02226223899839902,39.47469538340139,2.1530790126976695,19137546.801852636,76081.73767501116,90.21499633789062,89.04000091552734,89.07250022888184,-0.6622033982368172,89.1699981689452,-69.52063621327127,-0.6148560297254796,0.12288338141216436,0,89.51000213623047,90.05000305175781,87.9000015258789,89.16999816894531,205900,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-23,1992.780029296875,1995.4100341796875,1982.77001953125,1982.77001953125,3279350000,91.96921448224991,89.56199989318847,87.15478530412703,89.04463189034712,88.71999740600586,88.93999862670898,89.48379266972614,9.52042275658373,-0.008909714527618462,14.28571428571429,28.57142857142857,14.28571428571428,-0.13125432134086723,-60.251933271727516,-11.051681383538421,-0.2927242164797974,-0.19843383658336672,-0.09429037989643069,37.736914777840084,2.1135732599422,18907568.40164283,3821.4879819974303,90.07999801635742,88.71666463216145,88.6049976348877,-0.6761892088230032,88.26999664306625,-70.82589577245584,-0.6258252982329868,0.10899200214764364,1,88.4800033569336,89.73999786376953,88.13999938964844,88.2699966430664,274600,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-24,1983.3399658203125,1999.7900390625,1978.6300048828125,1998.300048828125,3313850000,91.8284526674995,89.51549987792968,87.20254708835986,89.38129459083585,89.23999786376953,89.3499984741211,89.44545581919556,9.322530766949926,-0.10224332564916949,7.14285714285714,21.42857142857143,14.285714285714292,0.8644069440403452,-4.875586085694721,3.095905567864163,-0.20953115989729554,-0.2006533012461525,-0.008877858651143045,42.619829114708125,2.1311752135428685,19041232.86871683,16442.6719054915,90.07999801635742,89.63666534423828,89.77999877929688,-0.6726733669936464,90.20999908447254,-71.86261777804658,-0.6230792084527627,0.11248621796199544,1,88.16999816894531,90.52999877929688,88.16999816894531,90.20999908447266,183400,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-25,1997.3199462890625,1997.3199462890625,1965.989990234375,1965.989990234375,3273050000,91.81674900137902,89.4904998779297,87.16425075448036,89.220835885994,89.58499908447266,88.98999786376953,89.40474860854346,9.01999505276851,-0.18506387563851945,0.0,14.28571428571429,14.28571428571429,-0.5156243791176913,-60.895749192226596,-5.2775120150288295,-0.24167869494065997,-0.20885837998505402,-0.032820314955605945,41.575027169885445,2.134662720088077,19034701.878245633,18033.052732858807,89.99499893188477,88.97999827067058,88.9749984741211,-0.667977850455629,88.95999908447233,-70.18659695028602,-0.6193997138592511,0.11715067621109193,0,89.94999694824219,89.94999694824219,88.02999877929688,88.95999908447266,209000,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-26,1966.219970703125,1986.3699951171875,1966.219970703125,1982.8499755859375,2929440000,91.85516742394405,89.45299987792968,87.05083233191532,88.77422016452067,88.45999908447266,88.45000076293945,89.33395659084084,8.387565260901509,-0.31935877677720725,35.71428571428571,7.14285714285714,-28.57142857142857,-0.6385542722413466,-98.76540075264597,-11.472149845987763,-0.34388341675594347,-0.23586338733923193,-0.10802002941671154,35.97734641289718,2.1007579567042747,18930856.69603595,-15997.354243829846,89.88999938964844,88.28666687011719,88.20499992370605,-0.691130407284725,87.9599990844728,-72.7638799809446,-0.6374085974598357,0.09412820114832861,1,89.0199966430664,89.27999877929688,87.62000274658203,87.95999908447266,175900,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
2014-09-29,1978.9599609375,1981.280029296875,1964.0400390625,1977.800048828125,3094440000,91.8538953910975,89.4470001220703,87.04010485304312,88.77229765640341,88.45000076293945,88.0099983215332,89.25028292895018,8.4248535248733,-0.4682049384483946,100.0,0.0,-100.0,0.8083338366611249,-86.44854052746159,-4.275081787155172,-0.34186253595264304,-0.25706321706191415,-0.08479931889072889,33.509257277652665,2.1221324973596056,19030909.57565372,3370.427711710334,89.81000137329102,88.31999969482422,88.47500038146973,-0.6885667595270986,88.94000244140604,-73.19134424478071,-0.6354311478168451,0.09668015441196563,0,87.0,89.20999908447266,86.80999755859375,88.94000244140625,129100,11503.7,165.899,342.63,2861.2,238.031,-41672.0,1023.0,354.1,470.0
