Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,31.743392105385485,29.943688774108885,28.143985442832285,30.463460430322552,30.736961364746094,30.582011222839355,30.212972390702518,21.148426874723906,0.6027480516678239,14.28571428571429,42.85714285714286,28.57142857142857,-0.6764725528372415,27.776211512785853,2.907978777055658,0.02759862167430782,-0.08415840159552043,0.11175702326982825,51.424339731919034,1.0466242798772623,9387937.940282691,477286.0382547751,29.63340950012207,30.536659240722656,30.513983249664307,0.24229407276976705,30.44595527648928,7.524703506068261,0.23993031898412503,0.8561086270430391,0,30.967498779296875,30.967498779296875,30.196523666381836,30.445955276489258,6535223,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,31.756842111454716,30.02947864532471,28.3021151791947,30.49934417736208,30.468631744384766,30.32501983642578,30.262212839509544,20.582794172458225,0.5626294429485625,7.14285714285714,35.71428571428571,28.57142857142857,0.2314820439729903,5.290441103713079,3.500537889809779,0.04494380194608283,-0.05833796088719979,0.10328176283328261,51.10095919746488,1.030174412840131,11089342.530604895,983499.5868328232,29.705215454101562,30.380449295043945,30.408164024353027,0.22506837562229873,30.491308212280273,6.9809035650031275,0.2231730137638412,0.8470798862284663,1,30.302343368530273,30.733182907104492,29.91685676574707,30.491308212280273,4176182,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,31.9101151860696,30.125094604492187,28.340074022914774,30.785463405364982,30.88813304901123,30.903249740600586,30.330556969709477,19.38493351435209,0.44300037775284196,0.0,28.57142857142857,28.57142857142857,0.7029706433479078,67.79409263261043,13.454597998380267,0.1213322356323765,-0.022403921583284532,0.14373615721566102,56.86575368323486,1.0132797885988296,15899902.530604895,2631810.6215390414,29.773241996765137,31.03048578898112,31.094103813171387,0.22518187600291706,31.28495788574216,7.166344614170431,0.2232836500965745,0.8471402023181551,1,30.74829864501953,31.284957885742188,30.521541595458984,31.284957885742188,4810560,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,31.976690913767776,30.227135372161865,28.477579830555953,30.916050186373653,31.167799949645996,31.364323616027832,30.414628996936557,18.37652934520221,0.35660956456111137,0.0,21.42857142857143,21.42857142857143,-0.4429529746692881,81.0036865212756,9.851798549319142,0.16110615557485986,0.014298093848344347,0.1468080617265155,54.25673539058021,1.0213476779752106,12330888.870182417,1931268.9145536125,29.848828315734863,31.25976308186849,31.20748281478882,0.2536362521441841,31.0506420135498,8.048912396485315,0.2509255257347748,0.8619150268736968,0,31.549509048461914,31.927438735961914,30.80120849609375,31.050642013549805,6407024,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,31.9353804699252,30.298941802978515,28.66250313603183,30.775537722797782,30.69916820526123,30.84656047821045,30.49226428067496,17.223058791205087,0.297061602274578,42.85714285714286,14.28571428571429,-28.57142857142857,-0.5526307488748365,22.097870622475938,-0.3697168874228923,0.13435649773362002,0.03830977462539949,0.09604672310822053,42.87400236588673,1.030458901006627,3814979.536362108,-1240493.745842671,29.848828315734863,30.68027178446452,30.597127437591553,0.24472107976391652,30.347694396972656,7.578618506368664,0.2422857244253495,0.8573603717201245,0,30.982614517211914,31.42101287841797,30.27210807800293,30.347694396972656,9806208,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,32.01355901778927,30.40740747451782,28.801255931246374,30.9921639552728,30.83900260925293,31.23960781097412,30.576174910761793,16.33243828826406,0.36295690291967375,35.71428571428571,7.14285714285714,-28.57142857142857,0.5384620717289459,107.53732279186298,11.962011933747014,0.19025301622484392,0.06869842294528837,0.12155459327955555,46.27870957321502,1.0696935751482435,5429708.931230411,-1911483.322560994,29.848828315734863,31.26984214782715,31.284959316253662,0.22391082927651482,31.330310821533168,7.134833814073057,0.22204451280408832,0.8464641228150253,1,30.589569091796875,31.927438735961914,30.551776885986328,31.330310821533203,12245027,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,32.14523210195056,30.506046867370607,28.866861632790656,31.22831456514504,31.451247215270996,31.530611991882324,30.674730882874186,15.571217752880901,0.38970271134987655,28.57142857142857,0.0,-28.57142857142857,0.471075500461933,134.24333759497586,14.738909275929206,0.25117315459949907,0.10519336927613052,0.14597978532336855,53.17589152220956,1.0586145355572278,5950711.866461805,-1846434.186139319,29.913076400756836,31.544469197591145,31.551397800445557,0.2607366382795552,31.57218360900879,8.42378898244929,0.2577923619280733,0.8654935400643446,1,31.14134407043457,31.987905502319336,31.073318481445312,31.57218360900879,5731104,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,32.12737029626443,30.560090637207033,28.99281097814963,31.0654388310195,31.069538116455078,31.024187088012695,30.763632908249605,14.953158618156017,0.389460490300106,21.42857142857143,92.85714285714286,71.42857142857143,-0.44497609388583004,39.999948984955424,0.5439222278123926,0.21584608295170327,0.12732391201124507,0.0885221709404582,54.91193117958936,1.095837956706042,817402.263071483,-3285291.305396526,30.071805953979492,30.871755599975586,30.79553985595703,0.27705682533913034,30.56689262390138,8.69232170530491,0.27352590170026764,0.8735530277653036,0,31.269840240478516,31.814058303833008,30.234315872192383,30.566892623901367,8866614,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,31.992808144516797,30.61451244354248,29.236216742568164,30.72503756144253,30.24187469482422,29.814814567565918,30.8167342023918,15.310157237321938,0.4056921249780885,14.28571428571429,85.71428571428572,71.42857142857143,-0.3540358262946632,-86.82485249381209,-7.430891951003829,0.1338536810620461,0.1286298658214053,0.005223815240640806,46.13626741905891,1.1147455458493185,2764620.78647111,-2955682.296247636,30.071805953979492,29.8488286336263,29.865835666656494,0.26534514495197103,29.91685676574709,8.13000016929614,0.2622423493477998,0.8677928346454646,0,30.347694396972656,30.423280715942383,29.206348419189453,29.91685676574707,11611045,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,31.979223929005116,30.598639392852782,29.218054856700448,30.630365439735712,30.158730506896973,30.264551162719727,30.838419927126694,15.347757646942428,0.4284162643628271,7.14285714285714,78.57142857142857,71.42857142857143,0.27358450140930934,-35.72980349735111,-1.0100021515926105,0.10667876442526136,0.12423964554217651,-0.017560881116915145,53.017030654343095,1.0923500422953494,4844059.088082293,-1890504.3968788376,30.279666900634766,30.30990219116211,30.3325777053833,0.23390876417039114,30.400604248046893,7.243558513510169,0.23178160459477487,0.8517450868108798,1,30.181406021118164,30.6651554107666,29.86394691467285,30.400604248046875,6122844,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,31.801302465042752,30.533257675170898,29.265212885299043,30.57688533575193,30.427059173583984,30.53287982940674,30.836164831422792,14.91488239201434,0.34769453146518714,0.0,71.42857142857143,71.42857142857143,-0.5755402213713987,-21.75264792351193,-0.303869607772655,0.08839289176788867,0.11707029478731895,-0.02867740301943028,59.723340105443135,1.0893708973849534,3620297.2283955244,-1672264.539139316,30.374149322509766,30.50642458597819,30.493196964263916,0.24521998309287205,30.45351409912106,7.621187352087256,0.242769732727148,0.8576170588413602,0,31.05820083618164,31.05820083618164,30.007558822631836,30.453514099121094,8100068,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,31.682514188657162,30.495086765289308,29.307659341921454,30.63445565365876,30.600906372070312,30.173847198486328,30.823737030620947,15.029865076627285,0.26333874922532274,0.0,64.28571428571428,64.28571428571428,0.37499868571849154,-60.36490848209552,3.7339584120831635,0.09657460327019152,0.11297115648389347,-0.016396553213701953,51.35584246644944,1.115219273924979,12934483.140470091,1532644.060063242,30.423279762268066,30.365331013997395,30.46107292175293,0.18779756922385588,30.748298645019585,5.843311629661356,0.1866956423264264,0.826688044261575,1,30.204082489013672,30.899471282958984,29.448223114013672,30.74829864501953,11765307,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,32.54225402340739,30.647392177581786,28.752530331756187,31.68373579869911,32.271352767944336,32.84958457946777,30.880004219041908,15.382407954744682,0.38102980149098187,71.42857142857143,100.0,28.57142857142857,0.8876804107687836,280.56208800114666,33.516857623605254,0.34487860080250243,0.15935264534761528,0.18552595545488715,57.97912581322368,1.2601586852671123,32295558.364747215,8864753.87109217,30.449734687805176,33.1645253499349,33.32199573516846,0.19665797311203623,33.79440689086911,6.73296183846573,0.19539281855504825,0.8316409285348296,1,31.942554473876953,33.892669677734375,31.806499481201172,33.79440689086914,21374653,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,33.02729887961382,30.81972780227661,28.612156724939403,32.305998709047074,33.567649841308594,33.66969108581543,31.016439816038172,15.829416671418862,0.4702307383219413,64.28571428571428,100.0,35.71428571428572,-0.449538608277733,216.07628785626224,27.206786096961892,0.4993107664514618,0.22734426956838458,0.27196649688307717,58.944075343985375,1.2289964128435966,26366705.863508657,9171913.55511063,30.472411155700684,33.56009165445963,33.50529193878174,0.2707566879631228,33.34089279174805,9.25453007441842,0.26746063409362936,0.870469252203459,1,33.71126174926758,34.081634521484375,33.257747650146484,33.34089279174805,7428116,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,33.21596523890693,30.926681804656983,28.637398370407034,32.42943621710691,32.84580612182617,32.732425689697266,31.199351188672793,15.255092549146314,0.4235711709046974,57.14285714285714,92.85714285714286,35.71428571428572,-0.7241357706711958,106.90265014922095,14.484899869735388,0.5356262905883042,0.2890006737723685,0.24662561681593576,58.45863977681591,1.223815499286688,21409959.78317675,6886612.986184338,30.52910041809082,32.60519027709961,32.54157257080078,0.2889520017264647,32.35071945190431,9.616957257958633,0.2849478303307937,0.8792808173331915,0,33.14436721801758,33.28042221069336,32.18442916870117,32.3507194519043,7116152,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,33.35444871915867,31.055555629730225,28.75666254030178,32.49947059289981,32.335601806640625,32.362056732177734,31.40228871486191,14.4965086906138,0.46775985375428775,50.0,85.71428571428572,35.71428571428572,-0.4786307089738942,71.40767517441934,14.109623602242108,0.5555626889943248,0.34231307681675976,0.21324961217756505,57.01662598211519,1.1995682234587326,20751486.346784253,5116147.297663759,30.638699531555176,32.348199208577476,32.341270446777344,0.286149427490665,32.320484161376974,9.50946575756808,0.28226032680742413,0.8779424893962221,1,32.7437629699707,32.80423355102539,31.919879913330078,32.32048416137695,7003697,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,33.45649324637127,31.204459571838377,28.952425897305485,32.5829136443126,32.38473129272461,32.407405853271484,31.609400323822925,13.79290000391155,0.6164118571159172,42.85714285714286,78.57142857142857,35.71428571428571,-0.3030301485506874,64.91358471063894,15.379129303266774,0.5751014301941737,0.38887074749224254,0.18623068270193116,57.20123496954741,1.1673346821416468,21322807.727275886,4108545.655455973,30.714285850524902,32.42126337687174,32.428192138671875,0.31884616404899546,32.448978424072216,10.711711017443044,0.31347108951070407,0.8931245375157654,1,32.67573547363281,32.78155517578125,32.03325653076172,32.448978424072266,5141840,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,33.38745634412179,31.28306875228882,29.178681160455852,32.174583419253494,31.753589630126953,31.753589630126953,31.776283753392903,13.34661632624125,0.6111789483290444,35.71428571428571,71.42857142857143,35.71428571428572,-0.9554453466583384,1.4382679707723518,-1.577621432764595,0.47291047762507077,0.40567869351880825,0.06723178410626252,52.29322433809269,1.1930131034577012,15595409.423815548,1500486.8275012262,30.733181953430176,31.521793365478516,31.405895233154297,0.33288686136282764,31.05820083618164,10.73848557440088,0.32677276740926453,0.8993519342746047,0,32.517005920410156,32.517005920410156,30.99017333984375,31.05820083618164,6287690,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,33.41474767196823,31.325018882751465,29.2352900935347,32.02674912114718,31.303854942321777,31.504157066345215,31.89792672029607,12.932610718305336,0.5784736168690223,28.57142857142857,64.28571428571428,35.71428571428571,0.30487913711129266,-3.1094196828550116,3.800952868407384,0.4266497257072466,0.40987289995649595,0.016776825750750624,54.7030955815828,1.161787700900106,16162577.086353438,477608.21528168395,30.74829864501953,31.51927439371745,31.526833057403564,0.3269960960818129,31.549509048461875,10.700709309454147,0.32119975037609233,0.8967607524289212,1,31.360544204711914,31.814058303833008,31.194255828857422,31.549509048461914,3875596,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,33.41416327451178,31.30536651611328,29.196569757714784,31.609665686715296,31.092214584350586,30.70294761657715,31.955179081804587,13.282855254007636,0.5556525817284204,21.42857142857143,57.14285714285714,35.71428571428571,-0.4918030074254863,-59.92764771521188,-6.16026638198371,0.3125847807771507,0.39041527612062693,-0.07783049534347625,47.14282273559953,1.172205318952791,15236559.158490282,-278903.1226992868,30.74829864501953,30.68027178446452,30.668933868408203,0.35265156072021103,30.634920120239265,11.274762135908098,0.3453874029059316,0.9078173441147633,0,31.08843421936035,31.164020538330078,30.24187469482422,30.634920120239258,6276312,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,33.40769060739065,31.319727897644043,29.231765187897437,31.330721645555975,30.684051513671875,30.52910041809082,31.95072279620004,13.838368487681858,0.6036203946822738,14.28571428571429,50.0,35.71428571428571,0.39506280530355914,-57.113621609759434,-4.9944628257081245,0.22749406582940424,0.3578310340623824,-0.1303369682329782,42.48136117943693,1.1759397465052703,16977902.67485206,-8966.35824009031,30.74074077606201,30.59712791442871,30.631141662597656,0.3499277986882887,30.733182907104528,11.215972918825578,0.3428299826196887,0.9066717254064658,1,30.249433517456055,31.14134407043457,29.91685676574707,30.733182907104492,5223998,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,33.510784179453275,31.25963716506958,29.008490150685887,30.64698448737209,30.011338233947754,28.67346954345703,31.86145367951491,16.035286369938387,0.5284706873771476,100.0,42.85714285714286,-57.14285714285714,-0.30206390267643585,-142.17729602499477,-19.058333821937243,0.04306892460226308,0.29487861217035854,-0.25180968756809546,42.32606386574052,1.382949457387218,20019036.8388659,1069911.039246723,30.72184467315674,28.87881088256836,28.981481552124023,0.38408836473229946,29.289493560791012,11.837673508878007,0.37471407866763773,0.9205501444504224,0,30.506425857543945,30.68783187866211,26.659107208251953,29.289493560791016,9944330,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
