Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2014-01-22,1844.7099609375,1846.8699951171875,1840.8800048828125,1844.8599853515625,3374170000,4.493636717923265,4.04099999666214,3.588363275401014,4.109689035664223,3.9200000762939453,3.740000009536743,4.247915016957364,34.36284254328098,0.21929487815270043,100.0,71.42857142857143,-28.57142857142857,-0.7499999999999976,-221.14335422056132,-22.631312156902386,0.10898165974996576,0.1465176383210114,-0.037535978571045625,60.85478463322319,0.1747143520610825,-658156842.6947788,-38957022.58705747,3.8249999284744263,3.7166666984558105,3.7050000429153442,0.9521013499225969,3.670000076293884,5.154923895621463,0.8146360277176653,0.9861371724020281,0,3.7899999618530273,3.819999933242798,3.6600000858306885,3.6700000762939453,86329500,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-23,1842.2900390625,1842.2900390625,1820.06005859375,1828.4599609375,3972250000,4.507985410226585,4.034499990940094,3.561014571653603,3.9494029679968445,3.6449999809265137,3.6299999952316284,4.236047228860388,33.3122809268234,0.17948717337388276,100.0,64.28571428571428,-35.71428571428572,-0.5000011920911869,-212.72410023250671,-25.39145751387081,0.06321502801123335,0.1298571162590558,-0.06664208824782245,56.85189285863965,0.16937762284608715,-664125839.6189451,-49539432.704999804,3.8249999284744263,3.6266666253407798,3.6249999403953552,0.9322688628756447,3.619999885559113,4.877013567811248,0.8029742797841224,0.9892338727215503,1,3.6700000762939453,3.680000066757202,3.5799999237060547,3.619999885559082,29844700,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-24,1826.9599609375,1826.9599609375,1790.2900390625,1790.2900390625,4618450000,4.5444751916194575,4.019499993324279,3.4945247950291014,3.7816279424698784,3.5449999570846558,3.509999990463257,4.198573826259953,33.03239005184055,0.1249359036103268,100.0,57.14285714285714,-42.85714285714286,-0.6499999999999981,-193.6285890642412,-33.1019807268177,0.014671780618742414,0.10682004913099313,-0.09214826851225072,51.487703384422254,0.17227920690910903,-683364159.6189451,-55486299.32552171,3.8249999284744263,3.496666669845581,3.490000009536743,0.9508884768205547,3.4700000286102037,4.861510731119972,0.8139319956118336,0.9863377016558523,0,3.5999999046325684,3.609999895095825,3.4100000858306885,3.4700000286102295,48095800,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-27,1791.030029296875,1795.97998046875,1772.8800048828125,1781.56005859375,4045200000,4.584861644252326,4.0,3.4151383557476733,3.639179294252486,3.440000057220459,3.4199999570846558,4.138283915740615,32.99461242356714,0.07000002799889993,100.0,50.0,-50.0,-0.4999991485057103,-152.7410334004117,-35.95324264951602,-0.028314198165408033,0.0797931996717129,-0.10810739783712094,45.78341987008811,0.16997355676589945,-687840141.4948893,-54299075.419397354,3.8249999284744263,3.4166666666666665,3.415000021457672,0.9292133161465208,3.410000085830686,4.564882040650144,0.8011493865415115,0.9896764127251724,0,3.4800000190734863,3.490000009536743,3.3499999046325684,3.4100000858306885,31332300,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-28,1783.0,1793.8699951171875,1779.489990234375,1792.5,3437830000,4.601037295741732,3.9879999995231628,3.3749627033045932,3.5792201017037053,3.475000023841858,3.490000009536743,4.064141122686756,32.39659025418468,0.02839745313693287,92.85714285714286,42.85714285714286,-50.0,0.6875000000000004,-103.08141418509052,-23.65579160540773,-0.05129964216641758,0.053574631304086816,-0.1048742734705044,43.915953042567125,0.16926114895491445,-670363516.4948893,-43316369.01058316,3.8249999284744263,3.506666660308838,3.5149999856948853,0.9059480489041618,3.5399999618529905,4.515865373259335,0.7870103975839742,0.9927426577496284,1,3.430000066757202,3.569999933242798,3.4100000858306885,3.5399999618530273,27962600,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-29,1790.1500244140625,1790.1500244140625,1770.449951171875,1774.199951171875,3964020000,4.621185255285037,3.9695000052452087,3.3178147552053803,3.517950904455478,3.509999990463257,3.5049999952316284,3.9822260337293205,31.841283954043828,-0.022564087158594592,85.71428571428572,35.71428571428571,-50.000000000000014,-0.36363636363636087,-86.8518500489955,-26.9404854414145,-0.07350988982863749,0.02815772707754196,-0.10166761690617945,39.34710713459328,0.1650282022506938,-680256698.313071,-38033422.51180041,3.8249999284744263,3.496666669845581,3.4925000071525574,0.9129354433658606,3.480000019073508,4.5037874824713935,0.7913019514848191,0.9918781390869424,0,3.5199999809265137,3.559999942779541,3.450000047683716,3.4800000190734863,21765000,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-30,1777.1700439453125,1798.77001953125,1777.1700439453125,1794.18994140625,3547510000,4.636624076252945,3.950000011920929,3.2633759475889126,3.4756814125659368,3.4800000190734863,3.4850000143051147,3.897992694691945,31.32564238962732,-0.06865383722843266,78.57142857142857,28.57142857142857,-50.0,-0.42857142857142405,-76.11548206590244,-26.94048544141449,-0.09007336147478018,0.004511509367077532,-0.09458487084185771,40.51930560862936,0.15824046875012981,-682701226.8844995,-33192437.806680083,3.8249999284744263,3.4833333492279053,3.4825000166893005,0.9034478858123255,3.4800000190734686,4.416538725409229,0.7854654895135793,0.9930402196261453,1,3.509999990463257,3.5199999809265137,3.450000047683716,3.4800000190734863,17111700,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-01-31,1790.8800048828125,1793.8800048828125,1772.260009765625,1782.5899658203125,4059690000,4.6489362817440565,3.924000012874603,3.1990637440051497,3.430999160419871,3.4550000429153442,3.450000047683716,3.8146674449298406,30.945003137424784,-0.12884615781979658,71.42857142857143,21.42857142857143,-50.0,-0.4999999999999917,-72.73449948301106,-29.857174781222234,-0.10601256353075117,-0.01759330521248821,-0.08841925831826296,37.32636015258076,0.1505090032905694,-696303326.8844994,-32522481.535796404,3.8249999284744263,3.443333387374878,3.440000057220459,0.9115356297827627,3.4300000667572084,4.426257855831701,0.7904452946840629,0.9920552120742113,0,3.450000047683716,3.4700000286102295,3.430000066757202,3.430000066757202,13602100,11117.6,161.924,331.32,2714.1,233.916,-37433.0,888.0,352.3,443.0
2014-02-03,1782.6800537109375,1784.8299560546875,1739.6600341796875,1741.8900146484375,4726040000,4.66113131880519,3.890500009059906,3.119868699314622,3.3679969742998064,3.3799999952316284,3.384999990463257,3.73284174237223,31.06412947982416,-0.20692306756973267,100.0,14.28571428571429,-85.71428571428571,-0.9090911061308141,-77.08044904963484,-35.41094652735564,-0.12526964135611074,-0.03912857244121272,-0.08614106891489802,37.66148397741355,0.1476155125922719,-718583526.8844994,-36380973.8308171,3.8249999284744263,3.366666634877523,3.3574999570846558,0.9089429406287357,3.3299999237060423,4.27427789878971,0.7888545330290608,0.9923780461009277,0,3.430000066757202,3.440000057220459,3.3299999237060547,3.3299999237060547,22280200,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-04,1743.8199462890625,1758.72998046875,1743.8199462890625,1755.199951171875,4068410000,4.647957493863704,3.8524999976158143,3.0570425013679245,3.337788984184275,3.3499999046325684,3.365000009536743,3.655140364994038,31.309872413215096,-0.2745512892038393,100.0,7.14285714285714,-92.85714285714286,0.15384587169423905,-71.29110335102553,-30.944763197843344,-0.1357386410845005,-0.05845058616987028,-0.07728805491463023,32.061830496657464,0.1463572698671752,-716838879.3732204,-34096971.57693517,3.8249999284744263,3.366666634877523,3.3674999475479126,0.8922886569444609,3.3699998855590403,4.180124096013488,0.778510219343989,0.9942926484494684,0,3.3499999046325684,3.430000066757202,3.299999952316284,3.369999885559082,22681000,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-05,1753.3800048828125,1755.7900390625,1737.9200439453125,1751.6400146484375,3984290000,4.623962729631888,3.80900000333786,2.994037277043832,3.2987972378616273,3.3399999141693115,3.3299999237060547,3.582258472396104,31.584736825273886,-0.3289743554897795,100.0,0.0,-100.0,-0.6249999999999954,-77.5503680104209,-34.43786927400233,-0.1471802899699597,-0.07619652692988817,-0.07098376304007152,19.661875969218222,0.14161745942709517,-724268329.3732204,-32426798.23880756,3.8249999284744263,3.323333263397217,3.319999933242798,0.8857019819403632,3.309999942779561,4.050802580931084,0.7743593542022553,0.9949737881130314,0,3.359999895095825,3.369999885559082,3.2899999618530273,3.309999942779541,14858900,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-06,1752.989990234375,1774.06005859375,1752.989990234375,1773.4300537109375,3825410000,4.584417799306949,3.7705000162124636,2.9565822331179783,3.306123560916033,3.3600000143051147,3.3899999856948853,3.5176102561693128,30.9887298326043,-0.37538461807446577,92.85714285714286,0.0,-92.85714285714286,0.6428577510673487,-57.17689601786678,-23.247893909123288,-0.14649005714428798,-0.09025523297276813,-0.05623482417151984,24.930556263367553,0.1422162191371192,-719676052.6789597,-27334475.81241727,3.8249999284744263,3.396666685740153,3.400000035762787,0.851880351947576,3.4100000858306334,3.896466922994202,0.7525200768432387,0.9977908731558608,0,3.319999933242798,3.4600000381469727,3.319999933242798,3.4100000858306885,16072900,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-07,1776.010009765625,1798.030029296875,1776.010009765625,1797.02001953125,3775990000,4.549398658188155,3.7395000100135802,2.9296013618390058,3.3342965855296454,3.440000057220459,3.4600000381469727,3.464168244927608,30.07883355551582,-0.37666667883212757,85.71428571428572,0.0,-85.71428571428572,0.12500000000000244,-27.979757979233202,-16.957601127678696,-0.13949355385806594,-0.1001028971498277,-0.03939065670823824,32.19008648603979,0.1384864830679901,-713896127.6789597,-20927233.60958326,3.8249999284744263,3.4633333683013916,3.465000033378601,0.8329550878644804,3.470000028610284,3.8167992798107213,0.7399224633691606,0.9988693825811671,0,3.4600000381469727,3.5,3.4200000762939453,3.4700000286102295,23119700,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-10,1796.199951171875,1799.93994140625,1791.8299560546875,1799.8399658203125,3312160000,4.497594718728127,3.712500011920929,2.927405305113731,3.4105348681680954,3.5500000715255737,3.5450000762939453,3.426373300992587,28.11546148370032,-0.3635256366852002,78.57142857142857,0.0,-78.57142857142857,0.6842109225792369,80.118755550424,-2.006497485702152,-0.11965875322444042,-0.10401406836475026,-0.01564468485969016,23.382575416516936,0.14216602407888076,-694890930.1364272,-10356504.980383277,3.8149999380111694,3.573333422342936,3.5875000953674316,0.8011894484303087,3.630000114440919,3.7464941207771316,0.7181842799527565,0.9998753202494317,1,3.5,3.640000104904175,3.450000047683716,3.630000114440918,21241100,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-11,1800.449951171875,1823.5400390625,1800.4100341796875,1819.75,3699380000,4.451108031273252,3.6910000085830688,2.930891985892886,3.491965936007084,3.665000081062317,3.700000047683716,3.4061962155745977,26.660443343018336,-0.3328205087246041,71.42857142857143,0.0,-71.42857142857143,0.40000000000000135,189.15663818642207,3.7882561915481014,-0.09717099448386213,-0.10264545358857263,0.005474459104710505,38.6613272135897,0.14058272847032371,-694890930.1364272,-5090615.542948484,3.774999976158142,3.700000047683716,3.700000047683716,0.8028658984034199,3.70000004768369,3.831572951197394,0.7193498328574387,0.9998474429959783,1,3.6600000858306885,3.75,3.6500000953674316,3.700000047683716,34198100,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-12,1820.1199951171875,1826.550048828125,1815.969970703125,1819.260009765625,3326380000,4.364607462178912,3.660500001907349,2.9563925416357857,3.5500490213222444,3.6950000524520874,3.680000066757202,3.4020095362271796,25.16045913186484,-0.2925640986515927,64.28571428571428,92.85714285714286,28.571428571428584,-0.19999999999999735,163.3237883943783,2.889042495818768,-0.0792427383624279,-0.09796491054334369,0.01872217218091579,40.1137342678062,0.13768395533905547,-691226670.1364272,-1307703.9055479765,3.6950000524520874,3.683333396911621,3.6850000619888306,0.8043341686231993,3.6900000572204505,3.8324624751428527,0.7203689880418759,0.9998207192102349,0,3.7100000381469727,3.7300000190734863,3.630000114440918,3.690000057220459,18321300,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-13,1814.8199462890625,1830.25,1809.219970703125,1829.8299560546875,3289510000,4.215210746018728,3.622000014781952,3.0287892835451764,3.5968633491953943,3.6950000524520874,3.6750000715255737,3.411031255370842,23.767616650079447,-0.26076922814051295,57.14285714285714,85.71428571428572,28.571428571428584,0.8571428571428577,129.647660913369,3.7867487927854295,-0.06349561266494863,-0.09107105096766469,0.027575438302716054,47.47344444833442,0.13284938233217994,-681677670.1364272,3397051.2102564573,3.6950000524520874,3.683333396911621,3.6875000596046448,0.802726027826653,3.7000000476836714,3.830500603455248,0.7192526650073563,0.9998498763134988,0,3.640000104904175,3.7100000381469727,3.640000104904175,3.700000047683716,13368600,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-14,1828.4599609375,1841.6500244140625,1825.5899658203125,1838.6300048828125,3114750000,4.063840218981998,3.587500011920929,3.1111598048598603,3.6283055618660405,3.6950000524520874,3.680000066757202,3.4296813596119637,22.54902336083907,-0.22442307991859245,50.0,78.57142857142857,28.57142857142857,-0.12499999999999688,104.75595356816221,2.7637137517922628,-0.05123224433305262,-0.08310328964074228,0.03187104530768965,53.75095259028232,0.1290744210017424,-678580695.1364272,5998302.056698561,3.690000057220459,3.683333396911621,3.6850000619888306,0.8018535479227746,3.690000057220412,3.8134839171393513,0.718646237145712,0.9998646132151023,0,3.700000047683716,3.7200000286102295,3.640000104904175,3.690000057220459,12387900,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-18,1839.030029296875,1842.8699951171875,1835.010009765625,1840.760009765625,3421110000,3.954949475757189,3.5635000228881837,3.1720505700191786,3.6546989240666217,3.6950000524520874,3.6850000619888306,3.4548644282054433,21.417472449401576,-0.19108974016629743,42.85714285714286,71.42857142857143,28.57142857142857,0.14285714285714557,89.20809645048584,3.785066517403715,-0.04024262894395081,-0.07453115750138398,0.03428852855743317,50.44984468273688,0.12485481473324637,-673456395.1364272,8147609.034179568,3.690000057220459,3.690000057220459,3.692500054836273,0.795675525040852,3.7000000476837576,3.7768449937058786,0.7143365019141059,0.9999471883836764,0,3.690000057220459,3.7200000286102295,3.6500000953674316,3.700000047683716,11956700,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-19,1838.9000244140625,1847.5,1826.989990234375,1828.75,3661570000,3.8217434460101467,3.541000020503998,3.2602565949978493,3.6804763296019596,3.7100000381469727,3.7100000381469727,3.484273978576743,20.533929290738524,-0.14961538253686335,35.71428571428571,64.28571428571428,28.57142857142857,0.3333333333333358,85.54570603384116,5.913640499649579,-0.029578485884916184,-0.06554062317809042,0.03596213729317424,59.256096825889045,0.12022232387941027,-668731228.4697605,9789641.370344877,3.690000057220459,3.7133333683013916,3.715000033378601,0.7927850124720031,3.720000028610152,3.7753681894634576,0.7123107330132581,0.9999727173544329,1,3.700000047683716,3.740000009536743,3.680000066757202,3.7200000286102295,14175500,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-20,1829.239990234375,1842.7900390625,1824.5799560546875,1839.780029296875,3404980000,3.824813007292454,3.5420000195503234,3.259187031808193,3.689121501410262,3.7050000429153442,3.7050000429153442,3.5150411655884533,19.508584347660754,-0.10269229228679944,28.57142857142857,100.0,71.42857142857143,-0.33333333333333004,68.68095426480848,2.25916991171203,-0.02327947139528419,-0.05708839282152918,0.03380892142624499,60.11692455689253,0.11806358032868894,-673156595.1364272,8163343.262078047,3.690000057220459,3.700000047683716,3.6975000500679016,0.7949789975265958,3.690000057220484,3.7613928006731188,0.7138488970654198,0.9999541041597705,0,3.7200000286102295,3.75,3.6600000858306885,3.690000057220459,13276100,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
2014-02-21,1841.0699462890625,1846.1300048828125,1835.5999755859375,1836.25,3403880000,3.8340518257349174,3.545500028133392,3.256948230531867,3.6949378083500415,3.690000057220459,3.7050000429153442,3.5451645060052144,18.556478329088534,-0.05256406771831035,21.42857142857143,100.0,78.57142857142857,-0.2222222222222192,61.17744286418417,2.259169911712033,-0.018079052961580633,-0.04928652484953947,0.03120747188795884,64.28918596378816,0.11605903274587627,-677692195.1364272,5312771.921234608,3.690000057220459,3.700000047683716,3.6975000500679016,0.7876543930837344,3.690000057220419,3.706688714325282,0.7087003753556883,0.9999974547148811,0,3.7100000381469727,3.75,3.6600000858306885,3.690000057220459,13606800,11183.2,162.52100000000002,331.32,2730.2,234.781,-40119.0,944.0,359.6,420.0
