Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2010-04-06,1186.010009765625,1191.800048828125,1182.77001953125,1189.43994140625,4086180000,3.927833066021706,3.582600009441376,3.237366952861046,3.820699349552933,3.833999991416931,3.8279999494552612,3.6763432107985743,25.156189265502533,0.1280897641793275,0.0,100.0,100.0,0.4354828165677779,98.12059841508947,29.46730161822813,0.08539812426166238,0.053538246590869414,0.031859877670792965,80.84108098374479,0.10856553111255413,41366035.915924616,13360369.773297362,3.504499912261963,3.828333298365275,3.828499972820282,1.46134526598946,3.828999996185296,34.843864131373465,0.9940162098092139,0.7801147592041764,0,3.802000045776367,3.8589999675750732,3.796999931335449,3.8289999961853027,17859000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,3.9639264169839885,3.6017500162124634,3.2395736154409382,3.848116194928507,3.843500018119812,3.815000057220459,3.7084131782715666,25.297100817228838,0.15402566011135388,7.14285714285714,100.0,92.85714285714286,0.38095337211106706,98.23454446404631,32.11392447636629,0.09183058868365279,0.06119671500942609,0.0306338736742267,80.90389229014008,0.1098108451417111,61536452.16472779,18231146.743490897,3.5169999599456787,3.8293333848317466,3.83650004863739,1.46052135649769,3.858000040054308,34.84334518348494,0.993925874609223,0.7806299621706462,1,3.809999942779541,3.878000020980835,3.752000093460083,3.8580000400543213,29552000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,3.9872015124734945,3.6143500208854675,3.2414985292974405,3.850267449170436,3.833000063896179,3.7990000247955322,3.7383900447451754,25.427494420193998,0.16219234160887908,0.0,92.85714285714286,92.85714285714286,-0.2916652869300277,77.39876593959909,23.508838456270897,0.09183516616643495,0.06732440524082786,0.024510760925607084,75.87707867157019,0.10875292967517672,66139482.64918092,20030960.95421508,3.534000039100647,3.802000045776367,3.8035000562667847,1.4608019411178972,3.808000087738026,34.48021730550301,0.9939567142718712,0.780454567883397,0,3.8289999961853027,3.8350000381469727,3.763000011444092,3.808000087738037,18412000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,4.013696846205112,3.63305002450943,3.252403202813748,3.8635334047240537,3.828000068664551,3.8209999799728394,3.7660336935770626,25.762707075548438,0.1601602954742236,0.0,85.71428571428572,85.71428571428572,0.5405391473005613,95.15187464042876,27.57309594122885,0.0939830780609765,0.07265613980485759,0.021326938256118907,82.81390953493813,0.1062705861385901,76820546.89966178,22344772.5788266,3.552000045776367,3.8300000031789145,3.834500014781952,1.4593939081512644,3.8480000495910445,34.39843027435331,0.9938011654260436,0.7813341137530013,0,3.808000087738037,3.8580000400543213,3.7839999198913574,3.8480000495910645,14637000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,4.035344595863009,3.654800021648407,3.2742554474338053,3.8761979455263242,3.8545000553131104,3.8669999837875366,3.7913013271379334,26.488512054036416,0.16334618666233158,0.0,100.0,100.0,0.3157917852224381,116.07657444344869,28.895415441432352,0.09563192073673088,0.07725129599123225,0.018380624745498633,80.74317543773057,0.10410839964329564,74835992.8554853,20628539.90403638,3.572999954223633,3.865000009536743,3.8640000224113464,1.4579690887918244,3.8610000610351363,34.07512863314523,0.9936417565067029,0.7822225686010502,0,3.8369998931884766,3.9049999713897705,3.8289999961853027,3.8610000610351562,12569000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,4.030391005322361,3.684950029850006,3.3395090543776518,3.8874792338366513,3.8660000562667847,3.85699999332428,3.8142155844604826,27.160614343103482,0.16191669763662908,0.0,92.85714285714286,92.85714285714286,0.19643138440316982,96.15927155704962,29.954804221934175,0.09663164662236223,0.08112736611745824,0.015504280504903989,75.0295743310199,0.10067208497434267,80458016.7910101,19839948.707104065,3.611999988555908,3.861666679382324,3.8640000224113464,1.4573316462658008,3.8710000514983607,33.96981073801674,0.9935697862521335,0.7826195357597548,0,3.859999895095825,3.884999990463257,3.8289999961853027,3.871000051498413,11244000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,4.056237573931674,3.716200029850006,3.3761624857683388,3.936800460803733,3.9350000619888306,3.9605000019073486,3.837626851219488,28.744767276285515,0.17161540648876095,14.28571428571429,100.0,85.71428571428571,0.803738942489808,183.28615200351325,41.88941253314891,0.10652452018225489,0.08620679693041758,0.02031772325183731,84.18121420032794,0.10369549943806325,101099116.29411846,24281334.085974947,3.6420000791549683,3.9733333587646484,3.9797500371932983,1.4525545918845495,3.9990000724792023,33.662782978532604,0.9930175869086648,0.7855843126145355,1,3.9130001068115234,4.013999938964844,3.9070000648498535,3.999000072479248,28683000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,4.0649651023214055,3.744900035858154,3.4248349693949027,3.9599725045804104,3.981000065803528,3.9784998893737793,3.8613155366004275,30.26250631563106,0.17317949961393309,7.14285714285714,100.0,92.85714285714286,-0.6551723192949352,155.517018490799,34.92629514817622,0.11018959646260118,0.0910033568368543,0.01918623962574688,76.94013963415668,0.10250295613452134,95028876.47213788,21959430.517066956,3.677000045776367,3.9733332792917886,3.9707499742507935,1.4537242895597813,3.9630000591277863,33.696159590673346,0.9931548925842121,0.7848600195161776,0,4.019999980926514,4.021999835968018,3.934999942779541,3.9630000591278076,17036000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,4.066901634248989,3.775100028514862,3.4832984227807353,3.9858323535103404,3.978500008583069,3.9579999446868896,3.885325316516873,31.304783821289462,0.1772500077883401,0.0,92.85714285714286,92.85714285714286,0.40476041802669416,134.11524557809537,37.758820710399654,0.11427829948465051,0.09565834536641354,0.01861995411823697,75.69990748690337,0.10118132431249988,114472286.6480565,25199788.611481696,3.71150004863739,3.9699999491373696,3.97599995136261,1.4515974607705509,3.9939999580383696,33.34818587308384,0.9929042227601256,0.7861761819921789,1,3.9600000381469727,4.0,3.9159998893737793,3.99399995803833,22684000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,4.048106861400514,3.8049500226974486,3.561793183994383,4.000438268086671,3.9894999265670776,3.9704999923706055,3.9088643873251314,32.36730222918056,0.1786794800024767,7.14285714285714,85.71428571428572,78.57142857142858,0.21176328692120672,114.09827197660924,35.90918137104364,0.11546142874600296,0.09961896204233144,0.015842466703671523,75.71797955394067,0.10002551815781936,122455417.74455708,26774586.943403214,3.7200000286102295,3.975333293279012,3.9777499437332153,1.4517970892600431,3.9849998950958496,33.32938856203314,0.9929279421559961,0.7860527954350395,0,3.9670000076293945,4.013000011444092,3.927999973297119,3.984999895095825,23399000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,4.07037355168678,3.827500021457672,3.5846264912285646,4.028217816515081,4.012999892234802,4.022499918937683,3.932431692954726,33.6939817762769,0.17919230613953063,0.0,100.0,100.0,-0.09090880942280669,131.41923382762715,41.199432340199344,0.11953981812398196,0.10360313325866155,0.015936684865320405,75.17193151572371,0.09838083134120511,132714985.73883504,28249177.26433198,3.7265000343322754,4.028666575749715,4.031749904155731,1.4489663651037683,4.040999889373813,33.00491211091883,0.9925879048844791,0.7877994824320926,1,4.047999858856201,4.060999870300293,3.9839999675750732,4.040999889373779,21351000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,4.090354333316888,3.8414000272750854,3.592445721233282,4.033352354022144,4.019999980926514,4.013499855995178,3.9547141863135913,34.03934894403213,0.16441025489415884,0.0,100.0,100.0,-0.29530315176709704,94.86128623144297,32.37416656542874,0.11802244756387159,0.10648699611970357,0.011535451444168024,66.41378784321957,0.10199648120455479,127942316.47996514,24765735.152859524,3.7375000715255737,4.008666594823201,4.006249964237213,1.450014615412376,3.9990000724792525,32.94815902447199,0.9927147521292283,0.7871533990283619,0,4.043000221252441,4.0879998207092285,3.938999891281128,3.999000072479248,24522000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,4.152318849706262,3.870650017261505,3.5889811848167477,4.1083811145144296,4.108999967575073,4.055500030517578,3.9799709817596742,35.41797931215897,0.16441025183751012,0.0,100.0,100.0,0.6563304739538546,147.91960657804825,50.00224275729366,0.13303848013105268,0.11179729292197339,0.02124118720907929,69.82093294872541,0.12235388139875372,171109642.648832,34824318.51072757,3.746999979019165,4.109999974568685,4.137249946594238,1.4419446120898236,4.218999862670903,32.561654047364435,0.9917100969453495,0.7921049466735619,0,3.9649999141693115,4.249000072479248,3.861999988555908,4.218999862670898,51088000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,4.2269023447845395,3.899950015544891,3.572997686305243,4.185734904264729,4.254499912261963,4.26200008392334,4.010661635813431,37.013524555210005,0.16575639828657485,14.28571428571429,100.0,85.71428571428571,0.32692201885339317,214.39506507827215,54.15560584073789,0.14895089555142338,0.1192280134478634,0.029722882103559972,71.85447569212909,0.12104289640975234,190535079.32124516,41954167.142829806,3.7795000076293945,4.271333376566569,4.276000022888184,1.4406487286468053,4.289999961853029,32.77625341077447,0.9915427491547838,0.7928952690706118,1,4.25600004196167,4.314000129699707,4.210000038146973,4.289999961853027,36076000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,4.271420436246876,3.9302000164985658,3.5889795967502556,4.22939377454277,4.272500038146973,4.29800009727478,4.045490048058639,38.620747899581765,0.1697371693757863,7.14285714285714,100.0,92.85714285714286,-0.22727297357341159,179.00077173551588,47.64444583441294,0.15692843096697162,0.12676809695168506,0.03016033401528656,72.21312456378658,0.11868267671685778,171071683.8002724,34864009.631759405,3.81850004196167,4.283666769663493,4.276500105857849,1.440853443924616,4.25500011444092,32.560646980146196,0.9915692964275049,0.7927705075781807,1,4.275000095367432,4.3420000076293945,4.254000186920166,4.255000114440918,19916000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,4.284022097373982,3.949500012397766,3.61497792742155,4.209879642620594,4.180000066757202,4.208000183105469,4.078963357434741,37.860235675058924,0.16357691012896014,0.0,92.85714285714286,92.85714285714286,-0.5990562218283555,93.44691929042264,23.55766293643188,0.1494244590157452,0.1312993693644971,0.018125089651248094,63.02705804353568,0.12534819217911627,141408593.31362835,19355779.16495666,3.833999991416931,4.173666795094808,4.1565001010894775,1.4456660200524452,4.105000019073477,32.634402651814156,0.9921814128473192,0.7898279757303769,0,4.23199987411499,4.314000129699707,4.1020002365112305,4.105000019073486,30527000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,4.300326630617405,3.9696500062942506,3.6389733819710965,4.206903050844284,4.125499963760376,4.135499954223633,4.109125656281034,36.821491614147924,0.1659422822487664,0.0,85.71428571428572,85.71428571428572,0.14049322971673758,60.84572149151271,27.060348875354496,0.14511308232006348,0.13406211195561038,0.0110509703644531,62.259461493743586,0.1250376277318217,145038618.37707514,12406894.751910716,3.843500018119812,4.138999938964844,4.140749931335449,1.4425974059981599,4.1459999084472665,32.162999805956275,0.9917937666902773,0.7917063223690488,0,4.129000186920166,4.196000099182129,4.074999809265137,4.145999908447266,20916000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,4.327730824713292,3.9952499985694887,3.6627691724256857,4.235293839936626,4.194999933242798,4.197499990463257,4.137258550012653,36.34355534509834,0.1769102231050148,0.0,78.57142857142857,78.57142857142857,0.5267156122259569,85.98325034926994,34.75585329969822,0.14789918051937168,0.13682952566836265,0.011069654851009025,62.64715133942644,0.12546351446252516,156864514.739646,12199054.993581682,3.853000044822693,4.212999979654948,4.2207499742507935,1.4404587526225372,4.243999958038321,32.37700664396571,0.9915180760798422,0.793011018159512,1,4.175000190734863,4.263000011444092,4.131999969482422,4.24399995803833,16658000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,4.3230405773003335,4.0103999972343445,3.6977594171683554,4.191777113490908,4.148999929428101,4.144999980926514,4.159148958707826,34.789907402859946,0.16533970221495053,7.14285714285714,71.42857142857143,64.28571428571429,-0.893521625487875,22.408072859047422,10.429792573998204,0.13323986052096481,0.1361115926388831,-0.002871732117918274,56.878627812605714,0.1319303779488794,135858624.3329208,4321332.236345261,3.8595000505447388,4.1146666208903,4.099499940872192,1.445020748625707,4.053999900817879,32.06186740181227,0.9921006738234621,0.7902235745846097,0,4.247000217437744,4.252999782562256,4.0370001792907715,4.053999900817871,24930000,8555.1,146.401,323.19,1699.0,218.009,-41496.0,687.0,224.4,422.0
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,4.3352562456291786,4.026550006866455,3.717843768103732,4.193794034533228,4.108000040054321,4.112000226974487,4.1759562661864,33.34862914638744,0.16430765390396118,0.0,64.28571428571428,64.28571428571428,0.7391320873372118,22.291834421117862,19.342778713099452,0.1288516421608379,0.13465960254327405,-0.005807960382436167,60.375094127990344,0.13236392319853743,146371656.91333523,4050834.9079399407,3.8660000562667847,4.128666877746582,4.137000203132629,1.4417984667375836,4.162000179290769,32.0849406118702,0.9916913073402374,0.7921941431336534,1,4.059999942779541,4.181000232696533,4.043000221252441,4.1620001792907715,14508000,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,4.329713427001722,4.034600007534027,3.7394865880663315,4.137233608031551,4.076000094413757,4.00950014591217,4.184540413213794,31.115149286683263,0.15089740508642002,42.85714285714286,57.14285714285714,14.285714285714278,-0.5375729553551113,-70.58506616483638,1.9442997674296545,0.1102243732981858,0.1297725566942564,-0.019548183396070618,51.97850527562262,0.13998079168549843,139155032.4664867,1275720.503418684,3.9170000553131104,4.003000100453694,3.999750077724457,1.4464866541852222,3.990000009536704,31.931758584060074,0.9922834971889953,0.7893243915877795,1,4.083000183105469,4.0960001945495605,3.9230000972747803,3.990000009536743,32012000,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,4.327441761593724,4.036349999904632,3.7452582382155404,4.062437460730496,3.941499948501587,3.9229999780654907,4.182311104723263,29.67897156309832,0.13653843830793289,100.0,50.0,-50.0,-0.5000007947293534,-126.43156609442579,-6.347741946902122,0.08663633954208638,0.12114531326382241,-0.03450897372173603,50.23274051468493,0.14069643920430944,127051384.37105559,-3826688.9200152457,3.927999973297119,3.912999947865804,3.9079999327659607,1.4491283670517967,3.892999887466453,31.83887880190287,0.9926075797629144,0.7876996899442132,1,3.9679999351501465,3.997999906539917,3.8480000495910645,3.8929998874664307,30259000,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,4.330763767600868,4.034999990463257,3.739236213325646,3.9697412808405943,3.8369998931884766,3.7515000104904175,4.167192868810083,30.120480703026875,0.11341023903626679,100.0,42.85714285714286,-57.14285714285714,-0.1704262912997514,-188.00269029838682,-14.949833852316464,0.05823390558008912,0.10856303172707576,-0.05032912614698665,49.76236904418241,0.1591466885060088,131152830.73612767,-4261151.75707753,3.927999973297119,3.7613333066304526,3.76624995470047,1.451544986452193,3.780999898910547,31.55570261591733,0.9928979813152974,0.786208610166346,1,3.8489999771118164,3.9509999752044678,3.552000045776367,3.7809998989105225,27737000,8609.3,146.391,323.19,1710.1,218.178,-42088.0,583.0,251.0,280.0
